渔船ID,lat,lon,速度,方向,time,type
9624,29.94463888888889,122.30716666666666,0.0,0.0,2020-02-17 17:08:07,刺网
9624,29.94466666666667,122.30719444444445,0.0,0.0,2020-02-17 17:18:07,刺网
9624,29.94469444444445,122.30719444444445,0.0,0.0,2020-02-17 17:28:07,刺网
9624,29.94466666666667,122.3072222222222,0.0,0.0,2020-02-17 17:38:07,刺网
9624,29.94463888888889,122.30730555555556,0.0,0.0,2020-02-17 17:48:07,刺网
9624,29.94466666666667,122.3072222222222,0.1,0.0,2020-02-17 17:58:07,刺网
9624,29.94466666666667,122.30744444444444,0.2,0.0,2020-02-17 18:08:07,刺网
9624,29.94466666666667,122.3072222222222,0.0,0.0,2020-02-17 18:18:07,刺网
9624,29.94466666666667,122.307,0.1,0.0,2020-02-17 18:28:07,刺网
9624,29.94469444444445,122.30713888888887,0.0,0.0,2020-02-17 18:38:07,刺网
9624,29.94461111111111,122.30727777777778,0.0,0.0,2020-02-17 18:48:06,刺网
9624,29.94469444444445,122.30719444444445,0.0,0.0,2020-02-17 18:58:06,刺网
9624,29.94463888888889,122.3072222222222,0.0,0.0,2020-02-17 19:08:06,刺网
9624,29.94461111111111,122.30719444444445,0.0,0.0,2020-02-17 19:18:06,刺网
9624,29.94463888888889,122.30719444444445,0.2,0.0,2020-02-17 19:28:06,刺网
9624,29.944555555555556,122.3072222222222,0.2,0.0,2020-02-17 19:38:06,刺网
9624,29.94458333333333,122.30725,0.1,0.0,2020-02-17 19:48:06,刺网
9624,29.94469444444445,122.30708333333332,0.0,0.0,2020-02-17 19:58:37,刺网
9624,29.94469444444445,122.30708333333332,0.0,0.0,2020-02-17 20:08:06,刺网
9624,29.94466666666667,122.30708333333332,0.0,0.0,2020-02-17 20:18:06,刺网
9624,29.94466666666667,122.30713888888887,0.0,0.0,2020-02-17 20:28:06,刺网
9624,29.944722222222207,122.30716666666666,0.0,0.0,2020-02-17 20:38:06,刺网
9624,29.94469444444445,122.30713888888887,0.0,0.0,2020-02-17 20:48:06,刺网
9624,29.94466666666667,122.30713888888887,0.0,0.0,2020-02-17 20:58:06,刺网
9624,29.94466666666667,122.30716666666666,0.0,0.0,2020-02-17 21:08:06,刺网
9624,29.94463888888889,122.30716666666666,0.0,0.0,2020-02-17 21:18:06,刺网
9624,29.94469444444445,122.30711111111113,0.0,0.0,2020-02-17 21:28:06,刺网
9624,29.94466666666667,122.30711111111113,0.0,0.0,2020-02-17 21:38:06,刺网
9624,29.944777777777766,122.307,0.0,0.0,2020-02-17 21:48:06,刺网
9624,29.94469444444445,122.30708333333332,0.0,0.0,2020-02-17 21:58:06,刺网
9624,29.944111111111113,122.3069722222222,1.3,0.0,2020-02-17 22:08:07,刺网
9624,29.944194444444445,122.30708333333332,1.0,0.0,2020-02-17 22:18:07,刺网
9624,29.944722222222207,122.30705555555555,0.6,0.0,2020-02-17 22:28:09,刺网
9624,29.94469444444445,122.30713888888887,0.0,0.0,2020-02-17 22:38:36,刺网
9624,29.94469444444445,122.30713888888887,0.0,0.0,2020-02-17 22:48:06,刺网
9624,29.94466666666667,122.30713888888887,0.1,0.0,2020-02-17 22:58:06,刺网
9624,29.94475,122.30708333333332,0.0,0.0,2020-02-17 23:08:06,刺网
9624,29.94469444444445,122.30711111111113,0.0,0.0,2020-02-17 23:18:06,刺网
9624,29.944722222222207,122.30716666666666,0.0,0.0,2020-02-17 23:28:06,刺网
9624,29.944805555555554,122.30708333333332,0.0,0.0,2020-02-17 23:38:06,刺网
9624,29.944722222222207,122.30711111111113,0.0,0.0,2020-02-17 23:48:06,刺网
9624,29.944722222222207,122.30711111111113,0.0,0.0,2020-02-17 23:58:06,刺网
9624,29.944777777777766,122.3070277777778,0.0,0.0,2020-02-18 00:08:06,刺网
9624,29.94475,122.30708333333332,0.0,0.0,2020-02-18 00:18:06,刺网
9624,29.944805555555554,122.307,0.1,0.0,2020-02-18 00:28:06,刺网
9624,29.94475,122.30744444444444,0.2,0.0,2020-02-18 00:38:06,刺网
9624,29.944805555555554,122.3069722222222,0.0,0.0,2020-02-18 00:48:06,刺网
9624,29.94483333333333,122.3070277777778,0.0,0.0,2020-02-18 00:58:06,刺网
9624,29.944805555555554,122.307,0.0,0.0,2020-02-18 01:08:05,刺网
9624,29.944805555555554,122.30686111111108,0.1,0.0,2020-02-18 01:18:05,刺网
9624,29.94483333333333,122.3069722222222,0.0,0.0,2020-02-18 01:28:05,刺网
9624,29.944861111111113,122.30677777777777,0.1,0.0,2020-02-18 01:38:05,刺网
9624,29.944805555555554,122.30727777777778,0.0,0.0,2020-02-18 01:48:05,刺网
9624,29.944805555555554,122.30694444444444,0.0,0.0,2020-02-18 01:58:36,刺网
9624,29.94483333333333,122.3069722222222,0.0,0.0,2020-02-18 02:08:05,刺网
9624,29.944888888888887,122.30694444444444,0.0,0.0,2020-02-18 02:18:05,刺网
9624,29.944805555555554,122.3069722222222,0.0,0.0,2020-02-18 02:28:05,刺网
9624,29.944805555555554,122.30694444444444,0.0,0.0,2020-02-18 02:38:05,刺网
9624,29.94483333333333,122.3069722222222,0.0,0.0,2020-02-18 02:48:05,刺网
9624,29.94475,122.307,0.0,0.0,2020-02-18 02:58:05,刺网
9624,29.944777777777766,122.3069722222222,0.0,0.0,2020-02-18 03:08:05,刺网
9624,29.944777777777766,122.3070277777778,0.0,0.0,2020-02-18 03:18:05,刺网
9624,29.944777777777766,122.3069722222222,0.0,0.0,2020-02-18 03:28:05,刺网
9624,29.944805555555554,122.307,0.0,0.0,2020-02-18 03:38:05,刺网
9624,29.94483333333333,122.30705555555555,0.0,0.0,2020-02-18 03:48:05,刺网
