渔船ID,lat,lon,速度,方向,time,type
2209,30.78536111111111,122.86091666666668,1.8,151.0,2019-11-20 20:46:52,拖网
2209,30.78025,122.86244444444445,1.8,197.0,2019-11-20 20:56:52,拖网
2209,30.774916666666666,122.86280555555555,2.4,190.0,2019-11-20 21:06:52,拖网
2209,30.76977777777777,122.8635277777778,1.7,170.0,2019-11-20 21:16:52,拖网
2209,30.76436111111111,122.86430555555555,2.2,160.0,2019-11-20 21:26:52,拖网
2209,30.758722222222207,122.86427777777777,2.1,179.0,2019-11-20 21:36:52,拖网
2209,30.75330555555556,122.86525,2.3,164.0,2019-11-20 21:46:52,拖网
2209,30.747777777777767,122.8665,2.1,153.0,2019-11-20 21:56:52,拖网
2209,30.74275,122.8695,2.2,158.0,2019-11-20 22:06:52,拖网
2209,30.738166666666668,122.87283333333332,2.3,154.0,2019-11-20 22:16:52,拖网
2209,30.73325,122.87555555555555,2.1,161.0,2019-11-20 22:26:52,拖网
2209,30.727694444444445,122.87666666666668,2.3,169.0,2019-11-20 22:36:52,拖网
2209,30.721888888888888,122.87663888888888,2.6,166.0,2019-11-20 22:46:52,拖网
2209,30.716277777777766,122.8767777777778,1.6,192.0,2019-11-20 22:56:52,拖网
2209,30.711111111111112,122.87672222222223,1.9,156.0,2019-11-20 23:06:52,拖网
2209,30.701666666666664,122.87633333333332,0.9,0.0,2019-11-20 23:26:51,拖网
2209,30.69683333333333,122.87558333333332,1.8,169.0,2019-11-20 23:36:51,拖网
2209,30.692222222222235,122.8735,1.9,195.0,2019-11-20 23:46:51,拖网
2209,30.68769444444445,122.87227777777778,2.9,174.0,2019-11-20 23:56:53,拖网
2209,30.682972222222233,122.87105555555556,1.6,168.0,2019-11-21 00:07:20,拖网
2209,30.678583333333336,122.87061111111113,2.1,183.0,2019-11-21 00:16:51,拖网
2209,30.67377777777777,122.86936111111108,1.7,196.0,2019-11-21 00:26:51,拖网
2209,30.66936111111111,122.86586111111107,1.5,225.0,2019-11-21 00:36:51,拖网
2209,30.67011111111111,122.86294444444445,1.0,340.0,2019-11-21 00:46:51,拖网
2209,30.66933333333333,122.86124999999998,1.7,224.0,2019-11-21 00:56:51,拖网
2209,30.66694444444445,122.8574722222222,2.7,31.0,2019-11-21 01:06:51,拖网
2209,30.66875,122.87716666666664,8.1,78.0,2019-11-21 01:16:51,拖网
2209,30.669722222222234,122.88533333333336,2.5,332.0,2019-11-21 01:26:51,拖网
2209,30.67586111111111,122.88269444444445,1.8,10.0,2019-11-21 01:36:51,拖网
2209,30.679472222222234,122.88136111111106,1.8,316.0,2019-11-21 01:46:50,拖网
2209,30.68288888888889,122.87833333333332,1.7,335.0,2019-11-21 01:56:51,拖网
2209,30.68666666666667,122.87538888888888,1.5,326.0,2019-11-21 02:06:50,拖网
2209,30.691416666666665,122.87238888888888,2.8,318.0,2019-11-21 02:16:51,拖网
2209,30.696055555555557,122.86872222222222,1.8,305.0,2019-11-21 02:26:50,拖网
2209,30.70058333333333,122.86494444444445,1.8,333.0,2019-11-21 02:36:51,拖网
2209,30.70569444444445,122.86197222222219,2.3,321.0,2019-11-21 02:46:50,拖网
2209,30.711388888888887,122.86022222222222,3.3,312.0,2019-11-21 02:57:02,拖网
2209,30.71697222222221,122.85833333333332,2.4,323.0,2019-11-21 03:06:50,拖网
2209,30.722777777777768,122.85552777777777,2.2,339.0,2019-11-21 03:16:50,拖网
2209,30.72855555555555,122.85230555555556,2.5,342.0,2019-11-21 03:26:50,拖网
2209,30.73472222222223,122.85016666666668,2.3,349.0,2019-11-21 03:36:50,拖网
2209,30.740527777777785,122.84705555555556,1.3,357.0,2019-11-21 03:46:50,拖网
2209,30.74655555555556,122.84494444444445,3.2,321.0,2019-11-21 03:56:50,拖网
2209,30.75236111111111,122.84191666666666,2.3,319.0,2019-11-21 04:07:02,拖网
2209,30.75802777777778,122.83886111111107,2.4,333.0,2019-11-21 04:16:50,拖网
2209,30.76391666666667,122.8355,2.0,342.0,2019-11-21 04:26:50,拖网
2209,30.77008333333333,122.83327777777777,2.3,329.0,2019-11-21 04:36:50,拖网
2209,30.77575,122.82905555555556,3.0,314.0,2019-11-21 04:46:49,拖网
2209,30.780916666666666,122.82444444444445,2.9,316.0,2019-11-21 04:56:49,拖网
2209,30.78591666666667,122.8202222222222,2.4,358.0,2019-11-21 05:06:49,拖网
2209,30.79158333333333,122.81758333333332,3.0,300.0,2019-11-21 05:16:49,拖网
2209,30.79663888888889,122.81502777777777,2.2,337.0,2019-11-21 05:26:49,拖网
2209,30.801527777777785,122.81236111111107,1.8,341.0,2019-11-21 05:36:49,拖网
2209,30.806444444444452,122.80961111111112,1.9,325.0,2019-11-21 05:46:49,拖网
2209,30.81625,122.80513888888888,2.7,331.0,2019-11-21 06:07:01,拖网
2209,30.821305555555558,122.80572222222223,1.9,10.0,2019-11-21 06:16:49,拖网
2209,30.82566666666667,122.80761111111107,1.9,25.0,2019-11-21 06:26:49,拖网
2209,30.82858333333333,122.8124722222222,2.4,66.0,2019-11-21 06:36:49,拖网
2209,30.828277777777767,122.81641666666664,0.5,292.0,2019-11-21 06:46:49,拖网
2209,30.82761111111111,122.8119722222222,0.1,0.0,2019-11-21 06:56:49,拖网
