渔船ID,lat,lon,速度,方向,time,type
15609,29.945305555555557,122.30994444444444,0.0,0.0,2020-10-07 14:47:51,刺网
15609,29.945305555555557,122.31,0.0,0.0,2020-10-07 14:57:51,刺网
15609,29.945305555555557,122.31,0.1,0.0,2020-10-07 15:07:51,刺网
15609,29.94525,122.31,0.1,0.0,2020-10-07 15:17:51,刺网
15609,29.945277777777786,122.31,0.0,0.0,2020-10-07 15:27:50,刺网
15609,29.94525,122.31,0.0,0.0,2020-10-07 15:37:50,刺网
15609,29.94525,122.3100277777778,0.0,0.0,2020-10-07 15:47:51,刺网
15609,29.94538888888889,122.30991666666668,0.1,0.0,2020-10-07 15:57:53,刺网
15609,29.945277777777786,122.3099722222222,0.0,0.0,2020-10-07 16:08:09,刺网
15609,29.94533333333333,122.31,0.1,0.0,2020-10-07 16:17:50,刺网
15609,29.945277777777786,122.31005555555555,0.0,0.0,2020-10-07 16:27:50,刺网
15609,29.94536111111111,122.30994444444444,0.2,0.0,2020-10-07 16:37:50,刺网
15609,29.945305555555557,122.3099722222222,0.0,0.0,2020-10-07 16:47:50,刺网
15609,29.945305555555557,122.3100277777778,0.3,0.0,2020-10-07 16:57:50,刺网
15609,29.945277777777786,122.31008333333334,0.2,0.0,2020-10-07 17:07:50,刺网
15609,29.94533333333333,122.31005555555555,0.1,0.0,2020-10-07 17:17:50,刺网
15609,29.945305555555557,122.31,0.2,0.0,2020-10-07 17:27:50,刺网
15609,29.945305555555557,122.3099722222222,0.3,0.0,2020-10-07 17:37:50,刺网
15609,29.94522222222223,122.3099722222222,0.1,0.0,2020-10-07 17:47:50,刺网
15609,29.945305555555557,122.30994444444444,0.1,0.0,2020-10-07 17:57:50,刺网
15609,29.945277777777786,122.3099722222222,0.0,0.0,2020-10-07 18:07:50,刺网
15609,29.94533333333333,122.30991666666668,0.5,0.0,2020-10-07 18:17:50,刺网
15609,29.945277777777786,122.31008333333334,0.5,116.0,2020-10-07 18:27:50,刺网
15609,29.94522222222223,122.31025,0.3,0.0,2020-10-07 18:37:50,刺网
15609,29.94533333333333,122.30983333333332,0.1,0.0,2020-10-07 18:47:50,刺网
15609,29.945305555555557,122.30988888888888,0.2,0.0,2020-10-07 18:57:50,刺网
15609,29.94536111111111,122.30975,0.3,0.0,2020-10-07 19:07:54,刺网
15609,29.94536111111111,122.30986111111108,0.0,0.0,2020-10-07 19:18:06,刺网
15609,29.945277777777786,122.3099722222222,0.0,0.0,2020-10-07 19:27:50,刺网
15609,29.94536111111111,122.3099722222222,0.0,0.0,2020-10-07 19:38:09,刺网
15609,29.945277777777786,122.30991666666668,0.0,0.0,2020-10-07 19:47:50,刺网
15609,29.94533333333333,122.30988888888888,0.0,0.0,2020-10-07 19:57:50,刺网
15609,29.945277777777786,122.3099722222222,0.0,0.0,2020-10-07 20:07:50,刺网
15609,29.945305555555557,122.30991666666668,0.0,0.0,2020-10-07 20:17:50,刺网
15609,29.94533333333333,122.30991666666668,0.3,0.0,2020-10-07 20:27:49,刺网
15609,29.945305555555557,122.30988888888888,0.0,0.0,2020-10-07 20:37:49,刺网
15609,29.94536111111111,122.30994444444444,0.1,0.0,2020-10-07 20:47:49,刺网
15609,29.94538888888889,122.3099722222222,0.0,0.0,2020-10-07 20:57:49,刺网
15609,29.94536111111111,122.30994444444444,0.1,0.0,2020-10-07 21:07:49,刺网
15609,29.94541666666667,122.30994444444444,0.4,0.0,2020-10-07 21:17:49,刺网
15609,29.94536111111111,122.30988888888888,0.0,0.0,2020-10-07 21:27:49,刺网
15609,29.94536111111111,122.30991666666668,0.0,0.0,2020-10-07 21:37:49,刺网
15609,29.94544444444445,122.30991666666668,0.0,0.0,2020-10-07 21:47:49,刺网
15609,29.94544444444445,122.30991666666668,0.1,0.0,2020-10-07 21:57:49,刺网
15609,29.94538888888889,122.30988888888888,0.0,0.0,2020-10-07 22:08:08,刺网
15609,29.94536111111111,122.30988888888888,0.0,0.0,2020-10-07 22:17:49,刺网
15609,29.94538888888889,122.30991666666668,0.0,0.0,2020-10-07 22:27:49,刺网
15609,29.94541666666667,122.30994444444444,0.0,0.0,2020-10-07 22:37:49,刺网
15609,29.94538888888889,122.30994444444444,0.1,0.0,2020-10-07 22:47:49,刺网
15609,29.94544444444445,122.3099722222222,0.1,0.0,2020-10-07 22:57:49,刺网
15609,29.94538888888889,122.30991666666668,0.0,0.0,2020-10-07 23:07:49,刺网
15609,29.94541666666667,122.3099722222222,0.1,0.0,2020-10-07 23:17:49,刺网
15609,29.94541666666667,122.30994444444444,0.0,0.0,2020-10-07 23:27:49,刺网
15609,29.94538888888889,122.30994444444444,0.1,0.0,2020-10-07 23:37:49,刺网
