渔船ID,lat,lon,速度,方向,time,type
9934,30.656805555555554,122.81819444444444,7.4,44.0,2018-11-28 23:30:16,刺网
9934,30.670500000000004,122.83669444444445,7.5,52.0,2018-11-28 23:40:16,刺网
9934,30.68575,122.85386111111107,7.8,46.0,2018-11-28 23:50:16,刺网
9934,30.701666666666664,122.87036111111112,8.0,35.0,2018-11-29 00:00:16,刺网
9934,30.716583333333336,122.88686111111113,7.8,40.0,2018-11-29 00:10:16,刺网
9934,30.73275,122.90255555555555,7.6,32.0,2018-11-29 00:20:16,刺网
9934,30.749222222222233,122.91911111111106,8.3,33.0,2018-11-29 00:30:16,刺网
9934,30.76558333333333,122.93611111111113,7.4,39.0,2018-11-29 00:40:16,刺网
9934,30.78163888888889,122.95336111111112,7.8,47.0,2018-11-29 00:50:16,刺网
9934,30.796972222222234,122.97152777777778,8.5,50.0,2018-11-29 01:00:16,刺网
9934,30.812916666666666,122.98986111111113,8.7,38.0,2018-11-29 01:10:16,刺网
9934,30.83055555555556,123.00761111111107,7.6,37.0,2018-11-29 01:20:16,刺网
9934,30.84738888888889,123.02513888888888,10.1,61.0,2018-11-29 01:30:16,刺网
9934,30.86630555555556,123.04319444444445,8.8,43.0,2018-11-29 01:40:47,刺网
9934,30.8825,123.06119444444445,9.0,38.0,2018-11-29 01:50:16,刺网
9934,30.89536111111111,123.08161111111107,8.0,57.0,2018-11-29 02:00:16,刺网
9934,30.931527777777767,123.12047222222222,8.2,38.0,2018-11-29 02:20:16,刺网
9934,30.948583333333332,123.14091666666668,9.3,38.0,2018-11-29 02:30:16,刺网
9934,30.96669444444445,123.16061111111112,8.3,50.0,2018-11-29 02:40:15,刺网
9934,30.984277777777766,123.1810277777778,9.1,40.0,2018-11-29 02:50:15,刺网
9934,31.00188888888889,123.20083333333334,8.8,48.0,2018-11-29 03:00:15,刺网
9934,31.01913888888889,123.22172222222223,8.8,56.0,2018-11-29 03:10:15,刺网
9934,31.03691666666667,123.24236111111112,8.7,42.0,2018-11-29 03:20:15,刺网
9934,31.05544444444445,123.26186111111113,8.5,39.0,2018-11-29 03:30:15,刺网
9934,31.089972222222233,123.30588888888887,10.8,27.0,2018-11-29 03:50:53,刺网
9934,31.107972222222234,123.32330555555555,9.1,33.0,2018-11-29 04:00:15,刺网
9934,31.12619444444445,123.34327777777777,9.3,43.0,2018-11-29 04:10:15,刺网
9934,31.14788888888889,123.35594444444445,9.7,0.0,2018-11-29 04:20:15,刺网
9934,31.170444444444453,123.35038888888887,8.3,336.0,2018-11-29 04:30:15,刺网
9934,31.18180555555556,123.33155555555555,7.5,288.0,2018-11-29 04:40:17,刺网
9934,31.18638888888889,123.32583333333334,1.0,25.0,2018-11-29 04:50:16,刺网
9934,31.1865,123.32688888888887,1.1,0.0,2018-11-29 05:00:16,刺网
9934,31.186527777777766,123.32777777777777,0.3,0.0,2018-11-29 05:10:24,刺网
