渔船ID,lat,lon,速度,方向,time,type
13364,29.94216666666667,122.28866666666669,0.0,0.0,2018-09-29 19:22:01,刺网
13364,29.94211111111111,122.28869444444445,0.0,0.0,2018-09-29 19:32:01,刺网
13364,29.94216666666667,122.28872222222222,0.0,0.0,2018-09-29 19:42:01,刺网
13364,29.94216666666667,122.28869444444445,0.0,0.0,2018-09-29 19:52:01,刺网
13364,29.94216666666667,122.28869444444445,0.0,0.0,2018-09-29 20:02:01,刺网
13364,29.94208333333333,122.28863888888887,0.0,0.0,2018-09-29 20:12:01,刺网
13364,29.94208333333333,122.28863888888887,0.1,0.0,2018-09-29 20:22:01,刺网
13364,29.942138888888888,122.28863888888887,0.0,0.0,2018-09-29 20:32:01,刺网
13364,29.94208333333333,122.28863888888887,0.0,0.0,2018-09-29 20:42:01,刺网
13364,29.94211111111111,122.28866666666669,0.1,0.0,2018-09-29 20:52:01,刺网
13364,29.94211111111111,122.28869444444445,0.0,0.0,2018-09-29 21:02:01,刺网
13364,29.942138888888888,122.28866666666669,0.0,0.0,2018-09-29 21:12:01,刺网
13364,29.94211111111111,122.28863888888887,0.0,0.0,2018-09-29 21:22:01,刺网
13364,29.942138888888888,122.28869444444445,0.0,0.0,2018-09-29 21:32:01,刺网
13364,29.942138888888888,122.28866666666669,0.2,0.0,2018-09-29 21:42:01,刺网
13364,29.942027777777767,122.28861111111112,0.0,0.0,2018-09-29 21:52:01,刺网
13364,29.94211111111111,122.28861111111112,0.1,0.0,2018-09-29 22:02:01,刺网
13364,29.942138888888888,122.28863888888887,0.2,0.0,2018-09-29 22:12:01,刺网
13364,29.94211111111111,122.28875,0.0,0.0,2018-09-29 22:22:01,刺网
13364,29.94211111111111,122.28875,0.0,0.0,2018-09-29 22:32:01,刺网
13364,29.942138888888888,122.28869444444445,0.0,0.0,2018-09-29 22:42:01,刺网
13364,29.94211111111111,122.28861111111112,0.0,0.0,2018-09-29 22:52:01,刺网
13364,29.94211111111111,122.28872222222222,0.2,0.0,2018-09-29 23:02:01,刺网
13364,29.94211111111111,122.28869444444445,0.4,0.0,2018-09-29 23:12:01,刺网
13364,29.94211111111111,122.28863888888887,0.2,0.0,2018-09-29 23:22:01,刺网
13364,29.94211111111111,122.28872222222222,0.0,0.0,2018-09-29 23:32:01,刺网
13364,29.942138888888888,122.28875,0.0,0.0,2018-09-29 23:42:01,刺网
13364,29.94216666666667,122.28880555555556,0.2,0.0,2018-09-29 23:52:01,刺网
13364,30.53,122.75338888888888,7.8,26.0,2018-09-30 00:02:01,刺网
13364,29.942138888888888,122.28875,0.0,0.0,2018-09-30 00:12:01,刺网
13364,29.942027777777767,122.28863888888887,0.1,0.0,2018-09-30 00:22:01,刺网
13364,29.942138888888888,122.28875,0.1,0.0,2018-09-30 00:32:01,刺网
13364,29.942138888888888,122.28872222222222,0.1,0.0,2018-09-30 00:42:01,刺网
13364,29.94208333333333,122.28875,0.1,0.0,2018-09-30 01:02:01,刺网
13364,29.94208333333333,122.28877777777778,0.1,0.0,2018-09-30 01:12:01,刺网
13364,29.94061111111111,122.28877777777778,0.2,0.0,2018-09-30 01:22:01,刺网
13364,29.942027777777767,122.28969444444445,0.0,0.0,2018-09-30 01:32:01,刺网
13364,29.94219444444445,122.28877777777778,0.0,0.0,2018-09-30 01:42:01,刺网
13364,29.942138888888888,122.28875,0.0,0.0,2018-09-30 01:52:01,刺网
13364,29.942055555555555,122.28875,0.0,0.0,2018-09-30 02:02:01,刺网
13364,29.94219444444445,122.28877777777778,0.0,0.0,2018-09-30 02:12:01,刺网
13364,29.94211111111111,122.28872222222222,0.0,0.0,2018-09-30 02:22:01,刺网
13364,29.94225,122.28866666666669,1.3,327.0,2018-09-30 02:32:01,刺网
13364,29.94211111111111,122.28872222222222,0.2,0.0,2018-09-30 02:42:01,刺网
13364,29.942138888888888,122.28883333333332,0.0,0.0,2018-09-30 02:52:01,刺网
13364,29.942138888888888,122.28875,0.5,0.0,2018-09-30 03:02:01,刺网
13364,29.94211111111111,122.28872222222222,0.2,0.0,2018-09-30 03:12:01,刺网
13364,29.942222222222235,122.28869444444445,0.1,0.0,2018-09-30 03:22:01,刺网
13364,29.94211111111111,122.28872222222222,0.3,0.0,2018-09-30 03:32:01,刺网
13364,29.94236111111111,122.28858333333332,0.1,0.0,2018-09-30 03:42:01,刺网
13364,29.94216666666667,122.28872222222222,0.0,0.0,2018-09-30 03:52:01,刺网
