渔船ID,lat,lon,速度,方向,time,type
2127,29.971303555555554,122.35199577777777,9.3,26.0,2017-09-08 13:19:14,刺网
2127,29.993498,122.35577355555556,7.5,16.0,2017-09-08 13:29:13,刺网
2127,30.013914666666665,122.36366244444444,7.9,24.0,2017-09-08 13:39:13,刺网
2127,30.034553555555554,122.37549577777777,8.7,44.0,2017-09-08 13:49:13,刺网
2127,30.053303555555555,122.39410688888893,8.6,46.0,2017-09-08 13:59:13,刺网
2127,30.06858133333333,122.41299577777781,8.4,50.0,2017-09-08 14:09:13,刺网
2127,30.083775777777767,122.43438466666667,8.5,50.0,2017-09-08 14:19:13,刺网
2127,30.09838688888889,122.45655133333337,9.1,54.0,2017-09-08 14:29:13,刺网
2127,30.11233133333333,122.47846799999999,8.5,52.0,2017-09-08 14:39:13,刺网
2127,30.119359111111113,122.49438466666668,8.3,53.0,2017-09-08 14:49:13,刺网
2127,30.132720222222233,122.51644022222223,8.3,54.0,2017-09-08 14:59:13,刺网
2127,30.14688688888889,122.5382457777778,8.3,54.0,2017-09-08 15:09:13,刺网
2127,30.16233133333333,122.559468,8.3,47.0,2017-09-08 15:19:13,刺网
2127,30.178303555555555,122.57980133333334,8.5,52.0,2017-09-08 15:29:13,刺网
2127,30.195275777777766,122.59841244444445,7.6,24.0,2017-09-08 15:39:15,刺网
2127,30.205720222222233,122.60980133333332,3.0,124.0,2017-09-08 15:49:46,刺网
2127,30.201303555555555,122.61419022222222,2.3,149.0,2017-09-08 15:59:13,刺网
2127,30.20230355555555,122.61913466666668,5.8,19.0,2017-09-08 16:09:13,刺网
2127,30.21930355555555,122.63121799999999,9.0,44.0,2017-09-08 16:19:13,刺网
2127,30.235359111111112,122.64955133333336,8.5,56.0,2017-09-08 16:29:13,刺网
2127,30.25013688888889,122.66613466666668,7.0,31.0,2017-09-08 16:38:48,刺网
2127,30.259053555555557,122.68182911111113,8.4,65.0,2017-09-08 16:46:23,刺网
2127,30.27033133333333,122.70405133333335,7.8,56.0,2017-09-08 16:56:24,刺网
2127,30.281136888888888,122.72719022222222,8.2,62.0,2017-09-08 17:06:23,刺网
2127,30.292914666666668,122.747968,7.6,68.0,2017-09-08 17:16:23,刺网
2127,30.304414666666666,122.77002355555555,8.0,55.0,2017-09-08 17:26:23,刺网
2127,30.316164666666666,122.79088466666668,7.7,60.0,2017-09-08 17:36:23,刺网
2127,30.327859111111113,122.81127355555556,7.1,52.0,2017-09-08 17:46:23,刺网
2127,30.340803555555553,122.83127355555555,7.8,51.0,2017-09-08 17:56:23,刺网
2127,30.356192444444442,122.84899577777777,7.7,50.0,2017-09-08 18:06:44,刺网
2127,30.370498,122.86535688888887,7.8,51.0,2017-09-08 18:16:23,刺网
2127,30.386498,122.88116244444444,7.9,46.0,2017-09-08 18:26:23,刺网
2127,30.40413688888889,122.89655133333336,7.8,37.0,2017-09-08 18:36:23,刺网
2127,30.422275777777767,122.91252355555555,8.6,37.0,2017-09-08 18:46:23,刺网
2127,30.44135911111111,122.92796799999999,8.6,33.0,2017-09-08 18:56:23,刺网
2127,30.454414666666665,122.94952355555556,8.1,57.0,2017-09-08 19:06:23,刺网
2127,30.468803555555553,122.9714957777778,8.3,69.0,2017-09-08 19:16:23,刺网
2127,30.48197022222222,122.99116244444444,7.6,54.0,2017-09-08 19:26:23,刺网
2127,30.49433133333333,123.01166244444444,7.8,51.0,2017-09-08 19:36:23,刺网
2127,30.50744244444445,123.03205133333334,9.0,60.0,2017-09-08 19:46:23,刺网
2127,30.521164666666664,123.05135688888888,8.6,64.0,2017-09-08 19:56:23,刺网
2127,30.53441466666667,123.07135688888887,7.3,55.0,2017-09-08 20:06:23,刺网
2127,30.54702577777777,123.09141244444444,8.0,60.0,2017-09-08 20:16:23,刺网
2127,30.56022022222221,123.11157911111113,7.1,63.0,2017-09-08 20:26:23,刺网
2127,30.56835911111111,123.12235688888887,8.5,53.0,2017-09-08 20:31:58,刺网
2127,30.580553555555554,123.14305133333336,8.6,59.0,2017-09-08 20:42:00,刺网
