渔船ID,lat,lon,速度,方向,time,type
6634,31.540388888888888,122.83266666666668,1.6,83.0,2019-10-06 07:47:03,围网
6634,31.540194444444452,122.83888888888887,1.7,104.0,2019-10-06 07:57:03,围网
6634,31.53972222222223,122.84544444444445,3.6,119.0,2019-10-06 08:07:27,围网
6634,31.539222222222207,122.85141666666664,2.8,118.0,2019-10-06 08:17:03,围网
6634,31.53925,122.8574722222222,1.4,80.0,2019-10-06 08:27:03,围网
6634,31.539027777777786,122.8634722222222,2.1,80.0,2019-10-06 08:37:03,围网
6634,31.53836111111111,122.86944444444444,1.4,90.0,2019-10-06 08:47:03,围网
6634,31.537194444444452,122.87555555555555,2.9,114.0,2019-10-06 08:57:03,围网
6634,31.53408333333333,122.8814722222222,2.6,146.0,2019-10-06 09:07:03,围网
6634,31.5275,122.88388888888888,2.7,189.0,2019-10-06 09:17:03,围网
6634,31.52108333333333,122.88561111111113,2.4,175.0,2019-10-06 09:27:03,围网
6634,31.51447222222221,122.88725,3.0,134.0,2019-10-06 09:37:03,围网
6634,31.5135,122.89430555555555,1.5,101.0,2019-10-06 09:47:03,围网
6634,31.51227777777777,122.89991666666668,2.8,115.0,2019-10-06 09:57:03,围网
6634,31.51069444444445,122.9055277777778,2.3,103.0,2019-10-06 10:07:03,围网
6634,31.50875,122.91108333333334,2.6,123.0,2019-10-06 10:17:03,围网
6634,31.50438888888889,122.92205555555556,1.9,135.0,2019-10-06 10:37:03,围网
6634,31.50075,122.92705555555555,1.7,109.0,2019-10-06 10:47:03,围网
6634,31.49969444444445,122.93258333333334,1.5,84.0,2019-10-06 10:57:03,围网
6634,31.49602777777778,122.93613888888888,4.6,252.0,2019-10-06 11:07:03,围网
6634,31.49644444444445,122.93227777777778,0.7,188.0,2019-10-06 11:17:03,围网
6634,31.493361111111113,122.92891666666668,4.6,327.0,2019-10-06 11:27:03,围网
6634,31.50225,122.92905555555555,4.7,70.0,2019-10-06 11:37:03,围网
6634,31.504444444444445,122.93519444444445,3.1,62.0,2019-10-06 11:47:03,围网
6634,31.51325000000001,122.93886111111112,4.2,160.0,2019-10-06 11:57:28,围网
6634,31.511805555555554,122.93030555555555,1.9,254.0,2019-10-06 12:07:03,围网
6634,31.51086111111111,122.92358333333333,2.4,252.0,2019-10-06 12:17:03,围网
6634,31.510305555555554,122.91683333333334,2.3,291.0,2019-10-06 12:27:03,围网
6634,31.50983333333333,122.91019444444444,2.2,265.0,2019-10-06 12:37:03,围网
6634,31.509722222222226,122.90361111111113,1.9,292.0,2019-10-06 12:47:02,围网
6634,31.50825,122.89722222222224,2.1,250.0,2019-10-06 12:57:02,围网
6634,31.50883333333333,122.89061111111113,2.7,261.0,2019-10-06 13:07:02,围网
6634,31.50941666666667,122.88411111111112,2.6,288.0,2019-10-06 13:17:02,围网
6634,31.50938888888889,122.87763888888887,2.2,279.0,2019-10-06 13:27:02,围网
6634,31.50938888888889,122.87116666666668,2.7,265.0,2019-10-06 13:37:02,围网
6634,31.50941666666667,122.8647222222222,2.0,304.0,2019-10-06 13:47:02,围网
6634,31.509555555555554,122.85819444444445,2.1,261.0,2019-10-06 13:57:02,围网
6634,31.509611111111113,122.85127777777778,2.4,285.0,2019-10-06 14:07:27,围网
6634,31.51,122.8449722222222,2.3,309.0,2019-10-06 14:17:02,围网
6634,31.510444444444442,122.83830555555555,2.1,299.0,2019-10-06 14:27:02,围网
6634,31.511138888888887,122.83175,2.1,272.0,2019-10-06 14:37:02,围网
6634,31.51169444444445,122.82494444444444,2.3,258.0,2019-10-06 14:47:28,围网
6634,31.51238888888889,122.81886111111106,1.4,269.0,2019-10-06 14:57:02,围网
6634,31.51430555555556,122.80627777777778,1.8,300.0,2019-10-06 15:17:02,围网
6634,31.51586111111111,122.80013888888887,2.1,276.0,2019-10-06 15:27:02,围网
6634,31.518305555555557,122.79425,2.2,292.0,2019-10-06 15:37:02,围网
6634,31.52125,122.78869444444445,1.9,300.0,2019-10-06 15:47:02,围网
6634,31.523777777777767,122.78294444444445,2.0,288.0,2019-10-06 15:57:02,围网
6634,31.52711111111111,122.77786111111112,2.0,304.0,2019-10-06 16:07:02,围网
6634,31.529166666666665,122.772,2.3,280.0,2019-10-06 16:17:02,围网
6634,31.5325,122.7669722222222,2.0,302.0,2019-10-06 16:27:02,围网
6634,31.535972222222235,122.76186111111113,1.9,0.0,2019-10-06 16:37:02,围网
6634,31.53969444444445,122.75708333333333,2.5,303.0,2019-10-06 16:47:28,围网
6634,31.544555555555558,122.75441666666666,2.3,15.0,2019-10-06 16:57:02,围网
6634,31.54288888888889,122.75588888888888,0.0,0.0,2019-10-06 17:07:05,围网
6634,31.54375,122.75494444444445,0.3,0.0,2019-10-06 17:17:02,围网
6634,31.543805555555558,122.75502777777777,5.6,112.0,2019-10-06 17:27:01,围网
6634,31.529722222222233,122.76213888888887,6.6,176.0,2019-10-06 17:37:01,围网
6634,31.52733333333333,122.76661111111108,7.3,46.0,2019-10-06 17:47:01,围网
6634,31.53577777777778,122.78730555555555,7.4,71.0,2019-10-06 17:57:01,围网
6634,31.54069444444445,122.792,5.3,9.0,2019-10-06 18:07:01,围网
6634,31.54422222222223,122.79922222222223,2.5,92.0,2019-10-06 18:17:01,围网
6634,31.54636111111111,122.80511111111107,3.4,76.0,2019-10-06 18:27:02,围网
6634,31.547888888888888,122.811,2.8,85.0,2019-10-06 18:37:02,围网
6634,31.54861111111111,122.8172222222222,3.6,104.0,2019-10-06 18:47:02,围网
6634,31.54938888888889,122.8234722222222,3.4,93.0,2019-10-06 18:57:02,围网
6634,31.55019444444445,122.82980555555555,1.9,77.0,2019-10-06 19:07:28,围网
6634,31.550500000000003,122.83580555555555,2.3,81.0,2019-10-06 19:17:01,围网
6634,31.551111111111112,122.84208333333332,2.1,88.0,2019-10-06 19:27:01,围网
6634,31.552055555555555,122.84827777777777,2.2,70.0,2019-10-06 19:37:01,围网
6634,31.553027777777785,122.85444444444445,2.2,58.0,2019-10-06 19:47:01,围网
6634,31.553583333333336,122.86069444444445,2.2,92.0,2019-10-06 19:57:01,围网
6634,31.554527777777786,122.86686111111106,2.1,76.0,2019-10-06 20:07:01,围网
6634,31.5555,122.87302777777776,1.8,78.0,2019-10-06 20:17:01,围网
6634,31.55583333333333,122.87922222222224,2.1,89.0,2019-10-06 20:27:01,围网
6634,31.556027777777786,122.88552777777778,1.4,64.0,2019-10-06 20:37:01,围网
6634,31.55666666666667,122.89169444444444,2.1,92.0,2019-10-06 20:47:01,围网
6634,31.55758333333333,122.89780555555555,2.4,48.0,2019-10-06 20:57:01,围网
6634,31.558055555555555,122.90405555555556,1.8,90.0,2019-10-06 21:07:01,围网
6634,31.557472222222234,122.91036111111113,1.6,92.0,2019-10-06 21:17:01,围网
6634,31.55716666666667,122.91666666666669,2.1,98.0,2019-10-06 21:27:01,围网
6634,31.556777777777786,122.92283333333334,1.7,77.0,2019-10-06 21:37:01,围网
6634,31.55619444444445,122.92919444444445,1.3,82.0,2019-10-06 21:47:09,围网
6634,31.556,122.93533333333336,1.4,67.0,2019-10-06 21:57:00,围网
6634,31.555694444444452,122.94183333333336,1.9,94.0,2019-10-06 22:07:27,围网
6634,31.55491666666667,122.94752777777781,1.3,104.0,2019-10-06 22:17:01,围网
6634,31.553472222222233,122.95336111111112,2.2,86.0,2019-10-06 22:27:00,围网
