渔船ID,lat,lon,速度,方向,time,type
7054,31.593970222222207,123.09060688888887,1.7,276.0,2017-09-11 12:53:54,围网
7054,31.595525777777766,123.08357911111106,1.9,278.0,2017-09-11 13:04:17,围网
7054,31.596998,123.07738466666667,2.1,294.0,2017-09-11 13:13:54,围网
7054,31.599220222222232,123.07099577777778,2.0,307.0,2017-09-11 13:23:54,围网
7054,31.601498,123.06482911111112,1.9,298.0,2017-09-11 13:33:54,围网
7054,31.60433133333333,123.058968,1.7,300.0,2017-09-11 13:43:53,围网
7054,31.60791466666667,123.05371799999999,2.4,320.0,2017-09-11 13:53:52,围网
7054,31.612053555555555,123.04905133333334,1.7,314.0,2017-09-11 14:03:53,围网
7054,31.616498,123.04510688888894,2.2,336.0,2017-09-11 14:13:53,围网
7054,31.621275777777786,123.0417457777778,2.1,335.0,2017-09-11 14:23:53,围网
7054,31.62647022222221,123.03924577777778,1.9,342.0,2017-09-11 14:33:53,围网
7054,31.63208133333333,123.03816244444445,2.1,3.0,2017-09-11 14:43:53,围网
7054,31.63291466666667,123.03994022222223,2.3,155.0,2017-09-11 14:53:53,围网
7054,31.63188688888889,123.04041244444444,0.4,0.0,2017-09-11 15:03:53,围网
7054,31.632803555555554,123.04052355555555,0.1,0.0,2017-09-11 15:13:52,围网
7054,31.630997999999998,123.0387457777778,6.9,202.0,2017-09-11 15:23:52,围网
7054,31.617386888888888,123.01782911111113,9.8,258.0,2017-09-11 15:33:54,围网
7054,31.60891466666667,122.989718,9.3,222.0,2017-09-11 15:43:52,围网
7054,31.601886888888888,122.958968,9.6,272.0,2017-09-11 15:54:16,围网
7054,31.602220222222233,122.93055133333336,3.8,213.0,2017-09-11 16:03:53,围网
7054,31.601359111111112,122.93752355555556,2.6,94.0,2017-09-11 16:13:52,围网
7054,31.602859111111112,122.94507911111113,2.3,74.0,2017-09-11 16:23:53,围网
7054,31.604720222222234,122.95255133333336,2.1,79.0,2017-09-11 16:33:53,围网
7054,31.605664666666666,122.960218,2.6,90.0,2017-09-11 16:43:53,围网
7054,31.60577577777779,122.96821800000002,2.3,79.0,2017-09-11 16:53:52,围网
7054,31.605470222222234,122.97627355555555,2.3,75.0,2017-09-11 17:03:53,围网
7054,31.60558133333333,122.98407911111113,2.7,99.0,2017-09-11 17:13:52,围网
7054,31.605248,122.99185688888893,2.0,63.0,2017-09-11 17:23:53,围网
7054,31.60438688888889,122.99949577777778,2.1,123.0,2017-09-11 17:33:52,围网
7054,31.603109111111113,123.00713466666667,2.3,98.0,2017-09-11 17:43:53,围网
7054,31.59849800000001,123.02230133333332,2.4,106.0,2017-09-11 18:04:17,围网
