渔船ID,lat,lon,速度,方向,time,type
7380,31.60747222222223,122.92069444444445,1.7,273.0,2018-04-18 09:40:01,围网
7380,31.60825,122.91383333333334,2.1,281.0,2018-04-18 09:50:01,围网
7380,31.60972222222223,122.90658333333334,2.1,288.0,2018-04-18 10:01:01,围网
7380,31.61102777777778,122.9,2.2,276.0,2018-04-18 10:10:01,围网
7380,31.612,122.89316666666667,1.9,276.0,2018-04-18 10:20:01,围网
7380,31.613166666666668,122.88641666666668,2.5,281.0,2018-04-18 10:30:01,围网
7380,31.61408333333333,122.87969444444445,1.9,280.0,2018-04-18 10:40:01,围网
7380,31.61516666666667,122.87302777777776,1.7,279.0,2018-04-18 10:50:01,围网
7380,31.616,122.86655555555555,2.1,280.0,2018-04-18 11:00:01,围网
7380,31.616972222222234,122.86022222222222,2.4,279.0,2018-04-18 11:10:01,围网
7380,31.61783333333333,122.85408333333334,2.0,280.0,2018-04-18 11:20:01,围网
7380,31.619,122.84805555555555,1.9,282.0,2018-04-18 11:30:01,围网
7380,31.62005555555556,122.84219444444444,1.5,279.0,2018-04-18 11:40:01,围网
7380,31.62188888888889,122.83633333333331,2.4,300.0,2018-04-18 11:50:01,围网
7380,31.62488888888889,122.83047222222223,1.9,300.0,2018-04-18 12:00:01,围网
7380,31.630166666666664,122.82588888888893,2.1,310.0,2018-04-18 12:10:01,围网
7380,31.633250000000004,122.81966666666666,1.7,289.0,2018-04-18 12:21:01,围网
7380,31.63516666666667,122.8145,1.7,300.0,2018-04-18 12:30:01,围网
7380,31.63813888888889,122.8095,1.7,307.0,2018-04-18 12:40:01,围网
7380,31.64230555555556,122.80527777777776,4.8,14.0,2018-04-18 12:50:01,围网
7380,31.64252777777777,122.81019444444445,1.7,34.0,2018-04-18 13:00:01,围网
7380,31.647916666666664,122.8105,5.6,70.0,2018-04-18 13:10:01,围网
7380,31.629638888888888,122.81013888888887,7.5,201.0,2018-04-18 13:20:01,围网
7380,31.621944444444445,122.80930555555555,0.7,181.0,2018-04-18 13:30:01,围网
7380,31.622805555555555,122.8160277777778,2.3,60.0,2018-04-18 13:40:01,围网
7380,31.62594444444445,122.82219444444445,1.9,59.0,2018-04-18 13:50:01,围网
7380,31.62958333333333,122.82769444444445,2.2,59.0,2018-04-18 14:00:01,围网
7380,31.63336111111111,122.83302777777777,2.3,55.0,2018-04-18 14:10:01,围网
7380,31.6365,122.8387777777778,2.2,66.0,2018-04-18 14:20:01,围网
7380,31.63930555555555,122.84475,2.1,71.0,2018-04-18 14:30:01,围网
7380,31.64158333333333,122.85111111111112,2.2,0.0,2018-04-18 14:40:01,围网
7380,31.643638888888887,122.85741666666668,2.1,80.0,2018-04-18 14:50:01,围网
7380,31.645138888888887,122.86399999999999,2.2,87.0,2018-04-18 15:00:01,围网
7380,31.64638888888889,122.87055555555555,2.1,79.0,2018-04-18 15:10:01,围网
7380,31.64713888888889,122.87730555555555,2.6,105.0,2018-04-18 15:20:01,围网
7380,31.647527777777785,122.88413888888887,2.4,102.0,2018-04-18 15:30:01,围网
7380,31.646305555555557,122.89180555555555,2.3,102.0,2018-04-18 15:41:01,围网
7380,31.64622222222221,122.89833333333334,2.1,87.0,2018-04-18 15:50:01,围网
7380,31.64627777777777,122.905,2.2,105.0,2018-04-18 16:00:01,围网
7380,31.64569444444444,122.91166666666668,2.1,95.0,2018-04-18 16:10:01,围网
7380,31.64483333333333,122.91827777777776,2.1,98.0,2018-04-18 16:20:01,围网
7380,31.64344444444445,122.92491666666668,1.9,107.0,2018-04-18 16:30:01,围网
7380,31.642222222222234,122.93147222222223,2.2,101.0,2018-04-18 16:40:01,围网
7380,31.64113888888889,122.93797222222223,1.9,103.0,2018-04-18 16:50:01,围网
7380,31.639722222222233,122.94427777777778,2.0,106.0,2018-04-18 17:00:01,围网
7380,31.63786111111111,122.95069444444445,2.2,111.0,2018-04-18 17:10:01,围网
7380,31.63588888888889,122.95700000000001,1.9,108.0,2018-04-18 17:20:01,围网
7380,31.63363888888889,122.96322222222223,2.3,117.0,2018-04-18 17:30:01,围网
7380,31.630944444444445,122.96930555555555,1.8,114.0,2018-04-18 17:40:01,围网
7380,31.627861111111113,122.97519444444444,2.0,123.0,2018-04-18 17:50:01,围网
7380,31.62436111111111,122.98122222222223,1.9,116.0,2018-04-18 18:01:01,围网
7380,31.620916666666666,122.98641666666668,2.0,130.0,2018-04-18 18:10:01,围网
7380,31.616861111111113,122.99141666666668,2.5,140.0,2018-04-18 18:20:01,围网
7380,31.61261111111111,122.99608333333332,2.0,139.0,2018-04-18 18:30:01,围网
7380,31.607972222222234,123.00033333333334,2.0,141.0,2018-04-18 18:40:01,围网
7380,31.60311111111111,123.00408333333334,1.9,149.0,2018-04-18 18:50:01,围网
7380,31.598027777777766,123.00730555555555,2.0,152.0,2018-04-18 19:00:01,围网
7380,31.591805555555553,123.00825,2.9,203.0,2018-04-18 19:10:01,围网
7380,31.58716666666667,123.00508333333332,2.7,7.0,2018-04-18 19:20:01,围网
7380,31.587527777777765,123.00519444444444,1.7,207.0,2018-04-18 19:30:01,围网
7380,31.59113888888889,123.00283333333334,7.9,347.0,2018-04-18 19:40:01,围网
7380,31.610833333333336,123.00158333333331,7.4,357.0,2018-04-18 19:50:01,围网
7380,31.613138888888887,122.99983333333331,4.6,175.0,2018-04-18 20:00:01,围网
7380,31.61633333333333,122.99305555555556,2.4,260.0,2018-04-18 20:10:01,围网
7380,31.61508333333333,122.98583333333332,2.1,259.0,2018-04-18 20:20:01,围网
7380,31.613916666666668,122.97908333333334,1.9,260.0,2018-04-18 20:30:01,围网
7380,31.61344444444445,122.97213888888888,2.0,272.0,2018-04-18 20:40:01,围网
7380,31.613194444444453,122.96505555555555,2.0,282.0,2018-04-18 20:50:01,围网
7380,31.613250000000004,122.95794444444445,1.8,274.0,2018-04-18 21:00:01,围网
7380,31.613833333333336,122.95077777777777,1.8,274.0,2018-04-18 21:10:01,围网
7380,31.614555555555555,122.94366666666667,1.7,282.0,2018-04-18 21:20:01,围网
7380,31.61563888888889,122.93672222222223,2.0,288.0,2018-04-18 21:30:01,围网
7380,31.616944444444453,122.92991666666668,1.8,284.0,2018-04-18 21:40:01,围网
7380,31.617611111111113,122.92266666666669,1.9,281.0,2018-04-18 21:51:01,围网
7380,31.618527777777786,122.91630555555555,1.8,264.0,2018-04-18 22:00:01,围网
7380,31.61861111111111,122.90961111111113,2.8,282.0,2018-04-18 22:10:01,围网
7380,31.61963888888889,122.90275,2.6,280.0,2018-04-18 22:20:01,围网
7380,31.62038888888889,122.89569444444444,2.3,277.0,2018-04-18 22:30:01,围网
7380,31.62191666666667,122.88863888888888,2.2,289.0,2018-04-18 22:40:01,围网
7380,31.62386111111111,122.88155555555555,2.0,287.0,2018-04-18 22:50:01,围网
7380,31.6255,122.87452777777777,2.2,290.0,2018-04-18 23:00:01,围网
7380,31.62777777777778,122.86761111111107,2.3,284.0,2018-04-18 23:10:01,围网
7380,31.630111111111113,122.86075,1.9,286.0,2018-04-18 23:20:01,围网
7380,31.63272222222223,122.854,2.8,292.0,2018-04-18 23:30:01,围网
7380,31.635638888888888,122.84736111111107,2.5,302.0,2018-04-18 23:40:01,围网
7380,31.638972222222232,122.84094444444445,2.3,298.0,2018-04-18 23:50:01,围网
7380,31.64625,122.82863888888888,2.0,309.0,2018-04-19 00:10:01,围网
7380,31.65025,122.82283333333334,2.4,309.0,2018-04-19 00:20:01,围网
7380,31.65388888888889,122.81705555555556,2.3,305.0,2018-04-19 00:30:01,围网
7380,31.657527777777766,122.8115,1.8,308.0,2018-04-19 00:40:01,围网
7380,31.66097222222221,122.80619444444444,1.7,298.0,2018-04-19 00:50:01,围网
7380,31.665388888888888,122.80161111111107,1.9,319.0,2018-04-19 01:00:01,围网
7380,31.670388888888887,122.79766666666669,2.3,326.0,2018-04-19 01:10:01,围网
7380,31.67511111111111,122.79363888888888,1.9,320.0,2018-04-19 01:20:01,围网
7380,31.67961111111111,122.78988888888892,1.6,314.0,2018-04-19 01:30:01,围网
7380,31.684027777777768,122.78697222222222,1.3,329.0,2018-04-19 01:40:01,围网
7380,31.682722222222232,122.79038888888887,0.6,277.0,2018-04-19 01:50:01,围网
7380,31.68663888888889,122.79147222222224,2.0,13.0,2018-04-19 02:00:01,围网
7380,31.692916666666665,122.79322222222223,2.6,12.0,2018-04-19 02:10:01,围网
7380,31.68488888888889,122.7965,7.3,141.0,2018-04-19 02:20:01,围网
7380,31.66791666666667,122.7970277777778,5.7,172.0,2018-04-19 02:30:01,围网
7380,31.653027777777766,122.80641666666666,6.2,162.0,2018-04-19 02:40:01,围网
7380,31.635805555555557,122.80338888888888,6.9,187.0,2018-04-19 02:50:01,围网
7380,31.630861111111113,122.80747222222222,1.5,127.0,2018-04-19 03:00:01,围网
7380,31.63347222222221,122.81530555555555,2.7,45.0,2018-04-19 03:10:01,围网
7380,31.63708333333333,122.82094444444445,2.0,62.0,2018-04-19 03:20:01,围网
7380,31.63922222222222,122.82722222222222,2.1,78.0,2018-04-19 03:30:01,围网
7380,31.641,122.83366666666667,2.1,76.0,2018-04-19 03:40:01,围网
7380,31.642166666666668,122.84033333333332,2.2,93.0,2018-04-19 03:50:01,围网
