渔船ID,lat,lon,速度,方向,time,type
6241,30.75025,122.83494444444445,2.2,338.0,2017-12-13 05:54:02,拖网
6241,30.755222222222233,122.83258333333332,2.2,340.0,2017-12-13 06:04:17,拖网
6241,30.76016666666667,122.82919444444444,1.5,326.0,2017-12-13 06:14:03,拖网
6241,30.76519444444445,122.82561111111113,3.2,320.0,2017-12-13 06:24:03,拖网
6241,30.76972222222221,122.82158333333334,1.4,337.0,2017-12-13 06:34:04,拖网
6241,30.773666666666664,122.81688888888887,2.4,297.0,2017-12-13 06:44:17,拖网
6241,30.778166666666664,122.81291666666664,1.8,335.0,2017-12-13 06:54:03,拖网
6241,30.78366666666667,122.81086111111112,2.3,340.0,2017-12-13 07:04:04,拖网
6241,30.789277777777766,122.80977777777778,1.9,352.0,2017-12-13 07:14:03,拖网
6241,30.79441666666667,122.80794444444444,2.6,316.0,2017-12-13 07:24:03,拖网
6241,30.7995,122.80644444444445,1.6,334.0,2017-12-13 07:34:03,拖网
6241,30.80388888888889,122.80361111111112,1.6,343.0,2017-12-13 07:44:04,拖网
6241,30.80866666666667,122.80216666666666,1.6,7.0,2017-12-13 07:54:02,拖网
6241,30.81288888888889,122.8005,1.7,312.0,2017-12-13 08:04:03,拖网
6241,30.81486111111111,122.7957222222222,1.5,268.0,2017-12-13 08:14:03,拖网
6241,30.81216666666667,122.79163888888887,0.7,0.0,2017-12-13 08:24:04,拖网
6241,30.813388888888888,122.79227777777778,0.3,0.0,2017-12-13 08:34:04,拖网
6241,30.815444444444445,122.78930555555556,5.7,319.0,2017-12-13 08:44:01,拖网
6241,30.831083333333336,122.78375,8.5,58.0,2017-12-13 08:54:18,拖网
6241,30.82975,122.7867222222222,1.6,210.0,2017-12-13 09:04:02,拖网
6241,30.8255,122.79005555555555,1.7,144.0,2017-12-13 09:14:01,拖网
6241,30.823138888888888,122.79461111111112,1.9,119.0,2017-12-13 09:24:02,拖网
6241,30.82111111111111,122.79836111111106,2.1,165.0,2017-12-13 09:34:03,拖网
6241,30.81888888888889,122.80286111111113,1.7,88.0,2017-12-13 09:44:02,拖网
6241,30.81661111111111,122.80752777777776,1.3,115.0,2017-12-13 09:54:02,拖网
6241,30.813388888888888,122.81133333333332,2.2,134.0,2017-12-13 10:04:16,拖网
6241,30.810222222222233,122.81433333333334,1.7,130.0,2017-12-13 10:14:03,拖网
6241,30.80675,122.81808333333332,2.9,167.0,2017-12-13 10:24:02,拖网
6241,30.802972222222234,122.82158333333334,1.9,114.0,2017-12-13 10:34:03,拖网
6241,30.79936111111111,122.8249722222222,1.4,119.0,2017-12-13 10:44:01,拖网
6241,30.79486111111111,122.82661111111106,4.6,169.0,2017-12-13 10:54:03,拖网
6241,30.790111111111113,122.82883333333332,2.2,111.0,2017-12-13 11:04:17,拖网
6241,30.78611111111111,122.83105555555555,1.8,127.0,2017-12-13 11:14:03,拖网
6241,30.78183333333333,122.83333333333331,1.4,91.0,2017-12-13 11:24:01,拖网
6241,30.777527777777767,122.83636111111107,2.2,158.0,2017-12-13 11:34:02,拖网
6241,30.773194444444442,122.8394722222222,1.3,134.0,2017-12-13 11:44:02,拖网
6241,30.768666666666665,122.84227777777778,2.6,161.0,2017-12-13 11:54:02,拖网
6241,30.764,122.845,2.0,158.0,2017-12-13 12:04:03,拖网
6241,30.75558333333333,122.85275,2.7,143.0,2017-12-13 12:24:03,拖网
6241,30.75113888888889,122.85505555555555,2.5,181.0,2017-12-13 12:34:02,拖网
6241,30.746472222222234,122.85675,1.4,170.0,2017-12-13 12:44:03,拖网
6241,30.741777777777767,122.85811111111113,1.6,167.0,2017-12-13 12:54:02,拖网
6241,30.73233333333333,122.85963888888888,1.6,185.0,2017-12-13 13:14:17,拖网
6241,30.727722222222226,122.86002777777777,2.3,207.0,2017-12-13 13:24:03,拖网
6241,30.723027777777766,122.86005555555555,1.5,152.0,2017-12-13 13:34:02,拖网
6241,30.718277777777786,122.85941666666666,1.6,168.0,2017-12-13 13:44:02,拖网
6241,30.7135,122.85875,2.0,202.0,2017-12-13 13:54:01,拖网
6241,30.708666666666666,122.85816666666666,2.0,197.0,2017-12-13 14:04:16,拖网
6241,30.70405555555555,122.85688888888888,2.0,151.0,2017-12-13 14:14:02,拖网
6241,30.699277777777766,122.85491666666668,1.4,207.0,2017-12-13 14:24:02,拖网
6241,30.69469444444445,122.85263888888888,2.4,218.0,2017-12-13 14:34:00,拖网
6241,30.689972222222234,122.85044444444445,2.9,213.0,2017-12-13 14:44:03,拖网
6241,30.68508333333333,122.84933333333332,2.1,186.0,2017-12-13 14:54:02,拖网
6241,30.681527777777767,122.84669444444445,1.4,0.0,2017-12-13 15:04:02,拖网
6241,30.678777777777785,122.84338888888892,2.9,204.0,2017-12-13 15:14:05,拖网
6241,30.67672222222223,122.84111111111108,7.0,51.0,2017-12-13 15:24:02,拖网
6241,30.684361111111112,122.85413888888887,1.1,232.0,2017-12-13 15:34:02,拖网
6241,30.68644444444445,122.85405555555555,4.2,18.0,2017-12-13 15:44:02,拖网
6241,30.686722222222233,122.85702777777777,2.9,70.0,2017-12-13 15:54:03,拖网
6241,30.6905,122.85766666666666,1.8,329.0,2017-12-13 16:04:18,拖网
6241,30.693972222222207,122.85658333333332,3.9,317.0,2017-12-13 16:14:04,拖网
6241,30.697861111111113,122.85497222222222,1.8,85.0,2017-12-13 16:24:18,拖网
6241,30.701555555555554,122.85363888888888,2.1,23.0,2017-12-13 16:34:02,拖网
6241,30.70558333333333,122.85380555555555,2.3,36.0,2017-12-13 16:44:01,拖网
6241,30.709777777777767,122.85305555555556,2.6,325.0,2017-12-13 16:54:01,拖网
6241,30.71416666666667,122.85152777777776,1.5,30.0,2017-12-13 17:04:02,拖网
6241,30.718805555555555,122.85005555555556,3.1,305.0,2017-12-13 17:14:01,拖网
6241,30.72397222222222,122.84791666666666,2.5,337.0,2017-12-13 17:24:18,拖网
6241,30.729027777777766,122.8472777777778,2.6,341.0,2017-12-13 17:34:01,拖网
