渔船ID,lat,lon,速度,方向,time,type
3645,30.71683333333333,122.81525,0.2,0.0,2019-11-08 01:23:51,拖网
3645,30.71683333333333,122.81530555555555,0.0,0.0,2019-11-08 01:33:51,拖网
3645,30.71688888888889,122.81530555555555,0.1,0.0,2019-11-08 01:44:09,拖网
3645,30.71697222222221,122.81525,0.2,0.0,2019-11-08 01:53:51,拖网
3645,30.716916666666666,122.81527777777778,0.0,0.0,2019-11-08 02:03:51,拖网
3645,30.716916666666666,122.81530555555555,0.0,0.0,2019-11-08 02:13:51,拖网
3645,30.716916666666666,122.81522222222222,0.2,0.0,2019-11-08 02:23:51,拖网
3645,30.71686111111111,122.81522222222222,0.1,0.0,2019-11-08 02:33:51,拖网
3645,30.71683333333333,122.81530555555555,0.0,0.0,2019-11-08 02:43:51,拖网
3645,30.71686111111111,122.81527777777778,0.0,0.0,2019-11-08 02:53:51,拖网
3645,30.71683333333333,122.81530555555555,0.1,0.0,2019-11-08 03:03:51,拖网
3645,30.71686111111111,122.81536111111113,0.1,0.0,2019-11-08 03:13:51,拖网
3645,30.71675,122.81538888888888,0.1,0.0,2019-11-08 03:23:51,拖网
3645,30.716777777777768,122.81533333333334,0.1,0.0,2019-11-08 03:33:52,拖网
3645,30.716916666666666,122.81522222222222,0.1,0.0,2019-11-08 03:43:51,拖网
3645,30.71686111111111,122.81527777777778,0.1,0.0,2019-11-08 04:04:08,拖网
3645,30.71688888888889,122.81527777777778,0.1,0.0,2019-11-08 04:13:50,拖网
3645,30.71683333333333,122.81527777777778,0.1,0.0,2019-11-08 04:23:50,拖网
3645,30.71683333333333,122.81533333333334,0.1,0.0,2019-11-08 04:33:50,拖网
3645,30.716805555555553,122.81527777777778,0.2,0.0,2019-11-08 04:43:50,拖网
3645,30.71683333333333,122.81527777777778,0.2,0.0,2019-11-08 04:53:50,拖网
3645,30.71683333333333,122.81527777777778,0.1,0.0,2019-11-08 05:03:50,拖网
3645,30.71683333333333,122.81530555555555,0.3,0.0,2019-11-08 05:13:50,拖网
3645,30.71683333333333,122.81527777777778,0.2,0.0,2019-11-08 05:23:50,拖网
3645,30.71683333333333,122.81536111111113,0.7,27.0,2019-11-08 05:33:50,拖网
3645,30.71688888888889,122.81533333333334,0.6,0.0,2019-11-08 05:43:50,拖网
3645,30.716777777777768,122.81525,0.7,0.0,2019-11-08 05:53:50,拖网
3645,30.717027777777766,122.81527777777778,0.2,0.0,2019-11-08 06:03:53,拖网
3645,30.71675,122.81522222222222,0.3,0.0,2019-11-08 06:13:50,拖网
3645,30.717027777777766,122.81538888888888,0.4,0.0,2019-11-08 06:23:51,拖网
3645,30.71686111111111,122.81519444444444,0.1,0.0,2019-11-08 06:34:09,拖网
3645,30.71683333333333,122.81527777777778,0.3,0.0,2019-11-08 06:43:50,拖网
3645,30.71686111111111,122.81533333333334,0.6,239.0,2019-11-08 06:53:50,拖网
3645,30.71694444444445,122.81547222222223,0.3,0.0,2019-11-08 07:03:50,拖网
3645,30.71694444444445,122.81536111111113,0.2,0.0,2019-11-08 07:13:50,拖网
3645,30.716916666666666,122.81547222222223,0.3,0.0,2019-11-08 07:23:50,拖网
3645,30.71688888888889,122.81522222222222,0.5,0.0,2019-11-08 07:33:50,拖网
3645,30.71686111111111,122.81530555555555,0.1,0.0,2019-11-08 07:43:50,拖网
3645,30.71694444444445,122.81522222222222,0.4,0.0,2019-11-08 07:53:50,拖网
3645,30.71686111111111,122.81527777777778,0.1,0.0,2019-11-08 08:03:50,拖网
3645,30.716777777777768,122.81525,0.2,0.0,2019-11-08 08:13:52,拖网
3645,30.71688888888889,122.81533333333334,0.1,0.0,2019-11-08 08:23:51,拖网
3645,30.71686111111111,122.81525,0.0,0.0,2019-11-08 08:33:50,拖网
3645,30.71683333333333,122.81530555555555,0.3,0.0,2019-11-08 08:43:49,拖网
3645,30.716805555555553,122.81522222222222,0.3,0.0,2019-11-08 08:53:50,拖网
3645,30.716777777777768,122.81527777777778,0.0,0.0,2019-11-08 09:03:51,拖网
3645,30.716805555555553,122.81530555555555,0.2,0.0,2019-11-08 09:13:50,拖网
3645,30.716583333333336,122.81522222222222,0.1,0.0,2019-11-08 09:23:53,拖网
3645,30.716638888888887,122.81522222222222,0.3,0.0,2019-11-08 09:33:56,拖网
3645,30.71683333333333,122.81527777777778,0.2,0.0,2019-11-08 09:44:09,拖网
3645,30.71686111111111,122.81530555555555,0.1,0.0,2019-11-08 09:53:49,拖网
3645,30.71686111111111,122.81525,0.2,0.0,2019-11-08 10:03:49,拖网
3645,30.71683333333333,122.81525,0.2,0.0,2019-11-08 10:13:49,拖网
3645,30.71694444444445,122.81508333333332,0.1,0.0,2019-11-08 10:43:49,拖网
3645,30.716916666666666,122.81525,0.1,0.0,2019-11-08 10:53:49,拖网
3645,30.71688888888889,122.81527777777778,0.1,0.0,2019-11-08 11:03:49,拖网
3645,30.71686111111111,122.81522222222222,0.1,0.0,2019-11-08 11:13:49,拖网
3645,30.71688888888889,122.81527777777778,0.1,0.0,2019-11-08 11:23:49,拖网
3645,30.71683333333333,122.81533333333334,0.0,0.0,2019-11-08 11:43:49,拖网
3645,30.71688888888889,122.81533333333334,0.1,0.0,2019-11-08 11:53:49,拖网
3645,30.71683333333333,122.81525,0.0,0.0,2019-11-08 12:13:49,拖网
3645,30.71686111111111,122.81527777777778,0.1,0.0,2019-11-08 12:23:49,拖网
3645,30.71683333333333,122.81533333333334,0.0,0.0,2019-11-08 12:33:49,拖网
3645,30.71686111111111,122.81533333333334,0.1,0.0,2019-11-08 12:43:49,拖网
3645,30.71683333333333,122.81527777777778,0.0,0.0,2019-11-08 12:53:49,拖网
3645,30.71688888888889,122.81533333333334,0.1,0.0,2019-11-08 13:03:49,拖网
3645,30.71686111111111,122.81533333333334,0.0,0.0,2019-11-08 13:13:48,拖网
3645,30.716916666666666,122.81522222222222,0.0,0.0,2019-11-08 13:23:48,拖网
3645,30.71688888888889,122.81516666666668,0.2,0.0,2019-11-08 13:33:48,拖网
3645,30.716916666666666,122.81527777777778,0.1,0.0,2019-11-08 13:43:48,拖网
3645,30.716916666666666,122.81533333333334,0.1,0.0,2019-11-08 13:53:48,拖网
3645,30.71683333333333,122.81533333333334,0.1,0.0,2019-11-08 14:03:51,拖网
3645,30.71675,122.81538888888888,0.1,0.0,2019-11-08 14:13:48,拖网
3645,30.71688888888889,122.81530555555555,0.2,0.0,2019-11-08 14:24:09,拖网
3645,30.71688888888889,122.81522222222222,0.2,0.0,2019-11-08 14:33:48,拖网
3645,30.71688888888889,122.81511111111112,0.4,0.0,2019-11-08 14:43:48,拖网
3645,30.71686111111111,122.81533333333334,0.0,0.0,2019-11-08 14:53:48,拖网
3645,30.71688888888889,122.81530555555555,0.1,0.0,2019-11-08 15:03:48,拖网
3645,30.71688888888889,122.81530555555555,0.2,0.0,2019-11-08 15:13:48,拖网
3645,30.71686111111111,122.81533333333334,0.5,0.0,2019-11-08 15:23:48,拖网
3645,30.71686111111111,122.81533333333334,0.5,304.0,2019-11-08 15:33:48,拖网
3645,30.71686111111111,122.81530555555555,0.2,0.0,2019-11-08 15:43:48,拖网
3645,30.71683333333333,122.81538888888888,0.1,0.0,2019-11-08 15:53:48,拖网
3645,30.71669444444445,122.8147777777778,0.2,0.0,2019-11-08 16:13:48,拖网
3645,30.716638888888887,122.81455555555556,0.1,0.0,2019-11-08 16:23:48,拖网
3645,30.71686111111111,122.81533333333334,0.1,0.0,2019-11-08 16:44:09,拖网
3645,30.71683333333333,122.81530555555555,0.0,0.0,2019-11-08 16:53:48,拖网
3645,30.71683333333333,122.81530555555555,0.1,0.0,2019-11-08 17:23:48,拖网
3645,30.71686111111111,122.81530555555555,0.1,0.0,2019-11-08 17:43:47,拖网
3645,30.716777777777768,122.81525,0.2,0.0,2019-11-08 17:53:47,拖网
3645,30.71683333333333,122.81525,0.2,0.0,2019-11-08 18:03:48,拖网
3645,30.71683333333333,122.81530555555555,0.0,0.0,2019-11-08 18:13:47,拖网
3645,30.71686111111111,122.81525,0.0,0.0,2019-11-08 18:33:47,拖网
3645,30.71686111111111,122.81530555555555,0.2,0.0,2019-11-08 18:43:47,拖网
3645,30.71688888888889,122.81519444444444,0.1,0.0,2019-11-08 18:53:47,拖网
3645,30.71686111111111,122.81527777777778,0.3,0.0,2019-11-08 19:03:48,拖网
3645,30.716805555555553,122.81525,0.2,0.0,2019-11-08 19:24:08,拖网
3645,30.71686111111111,122.81525,0.2,0.0,2019-11-08 19:33:47,拖网
3645,30.71688888888889,122.81519444444444,0.1,0.0,2019-11-08 19:43:47,拖网
3645,30.716916666666666,122.81527777777778,0.2,0.0,2019-11-08 19:53:47,拖网
3645,30.71688888888889,122.81525,0.0,0.0,2019-11-08 20:03:47,拖网
3645,30.71688888888889,122.81530555555555,0.0,0.0,2019-11-08 20:13:47,拖网
3645,30.71686111111111,122.81533333333334,0.3,0.0,2019-11-08 20:23:47,拖网
3645,30.71686111111111,122.81533333333334,0.0,0.0,2019-11-08 20:33:47,拖网
3645,30.716916666666666,122.81536111111113,0.0,0.0,2019-11-08 20:43:47,拖网
3645,30.71686111111111,122.81536111111113,0.0,0.0,2019-11-08 20:53:47,拖网
3645,30.71683333333333,122.81530555555555,0.5,0.0,2019-11-08 21:13:48,拖网
3645,30.71575,122.81663888888887,0.4,0.0,2019-11-08 21:23:58,拖网
3645,30.71683333333333,122.81533333333334,0.1,0.0,2019-11-08 21:34:09,拖网
3645,30.71686111111111,122.81530555555555,0.1,0.0,2019-11-08 21:43:47,拖网
3645,30.71686111111111,122.81522222222222,0.0,0.0,2019-11-08 21:53:47,拖网
3645,30.71686111111111,122.81527777777778,0.1,0.0,2019-11-08 22:13:46,拖网
3645,30.71683333333333,122.81522222222222,0.0,0.0,2019-11-08 22:23:46,拖网
3645,30.71683333333333,122.81525,0.1,0.0,2019-11-08 22:33:46,拖网
3645,30.71683333333333,122.81522222222222,0.6,0.0,2019-11-08 22:43:48,拖网
3645,30.716777777777768,122.81519444444444,0.0,0.0,2019-11-08 22:53:46,拖网
3645,30.716805555555553,122.81527777777778,0.1,0.0,2019-11-08 23:03:46,拖网
3645,30.71686111111111,122.81527777777778,0.0,0.0,2019-11-08 23:13:46,拖网
3645,30.71688888888889,122.81530555555555,0.1,0.0,2019-11-08 23:23:46,拖网
3645,30.71686111111111,122.81527777777778,0.1,0.0,2019-11-08 23:33:46,拖网
3645,30.71686111111111,122.81530555555555,0.2,0.0,2019-11-08 23:43:46,拖网
3645,30.71683333333333,122.81527777777778,0.1,0.0,2019-11-08 23:53:46,拖网
3645,30.71686111111111,122.81530555555555,0.1,0.0,2019-11-09 00:04:08,拖网
3645,30.71686111111111,122.81527777777778,0.0,0.0,2019-11-09 00:13:46,拖网
3645,30.71686111111111,122.81533333333334,0.1,0.0,2019-11-09 00:23:46,拖网
3645,30.71683333333333,122.81525,0.0,0.0,2019-11-09 00:33:46,拖网
3645,30.71683333333333,122.81530555555555,0.0,0.0,2019-11-09 00:43:46,拖网
3645,30.71686111111111,122.81527777777778,0.2,0.0,2019-11-09 00:53:46,拖网
3645,30.71686111111111,122.81530555555555,0.0,0.0,2019-11-09 01:03:46,拖网
3645,30.71686111111111,122.81536111111113,0.2,0.0,2019-11-09 01:23:46,拖网
3645,30.71686111111111,122.81525,0.0,0.0,2019-11-09 01:33:46,拖网
3645,30.716777777777768,122.81527777777778,0.4,0.0,2019-11-09 01:43:46,拖网
3645,30.71686111111111,122.81533333333334,0.2,0.0,2019-11-09 01:53:46,拖网
3645,30.71661111111111,122.81552777777777,0.0,0.0,2019-11-09 02:03:47,拖网
3645,30.71675,122.81541666666666,0.2,0.0,2019-11-09 02:13:46,拖网
3645,30.71697222222221,122.81516666666668,0.9,135.0,2019-11-09 02:23:46,拖网
3645,30.71688888888889,122.81525,0.3,0.0,2019-11-09 02:33:49,拖网
3645,30.716777777777768,122.81538888888888,0.9,0.0,2019-11-09 02:43:47,拖网
3645,30.716916666666666,122.81522222222222,0.2,0.0,2019-11-09 02:53:47,拖网
3645,30.71675,122.81533333333334,1.5,137.0,2019-11-09 03:03:46,拖网
3645,30.71683333333333,122.81533333333334,0.2,0.0,2019-11-09 03:14:09,拖网
3645,30.71683333333333,122.81530555555555,0.0,0.0,2019-11-09 03:23:45,拖网
3645,30.71683333333333,122.81533333333334,0.1,0.0,2019-11-09 03:33:45,拖网
3645,30.71686111111111,122.81527777777778,0.1,0.0,2019-11-09 03:43:45,拖网
