渔船ID,lat,lon,速度,方向,time,type
10915,29.86433333333333,122.26022222222224,0.0,0.0,2020-08-05 02:00:46,围网
10915,29.86433333333333,122.26022222222224,0.1,0.0,2020-08-05 02:11:44,围网
10915,29.86433333333333,122.26025,0.1,0.0,2020-08-05 02:20:46,围网
10915,29.86433333333333,122.26022222222224,0.1,0.0,2020-08-05 02:30:46,围网
10915,29.86433333333333,122.26019444444445,0.3,0.0,2020-08-05 02:40:46,围网
10915,29.864305555555557,122.26019444444445,0.0,0.0,2020-08-05 02:50:46,围网
10915,29.86433333333333,122.26005555555555,0.2,0.0,2020-08-05 03:00:47,围网
10915,29.86433333333333,122.26022222222224,0.1,0.0,2020-08-05 03:10:46,围网
10915,29.86436111111113,122.26016666666668,0.0,0.0,2020-08-05 03:20:48,围网
10915,29.86433333333333,122.26013888888887,0.0,0.0,2020-08-05 03:30:47,围网
10915,29.86438888888889,122.26022222222224,0.0,0.0,2020-08-05 03:40:46,围网
10915,29.86436111111113,122.26022222222224,0.0,0.0,2020-08-05 03:50:48,围网
10915,29.86433333333333,122.26016666666668,0.2,0.0,2020-08-05 04:01:07,围网
10915,29.86436111111113,122.26019444444445,0.1,0.0,2020-08-05 04:10:46,围网
10915,29.864305555555557,122.26019444444445,0.1,0.0,2020-08-05 04:20:46,围网
10915,29.86433333333333,122.26022222222224,0.2,0.0,2020-08-05 04:30:46,围网
10915,29.86433333333333,122.26019444444445,0.1,0.0,2020-08-05 04:40:46,围网
10915,29.86427777777779,122.26022222222224,0.1,0.0,2020-08-05 04:50:46,围网
10915,29.86433333333333,122.26013888888887,0.0,0.0,2020-08-05 05:00:46,围网
10915,29.864305555555557,122.26019444444445,0.1,0.0,2020-08-05 05:10:46,围网
10915,29.86433333333333,122.26011111111113,0.0,0.0,2020-08-05 05:20:46,围网
10915,29.86438888888889,122.26008333333334,0.0,0.0,2020-08-05 05:30:46,围网
10915,29.86433333333333,122.26011111111113,0.0,0.0,2020-08-05 05:40:46,围网
10915,29.86441666666667,122.2597222222222,0.1,0.0,2020-08-05 05:50:46,围网
10915,29.86438888888889,122.25969444444445,0.3,0.0,2020-08-05 06:00:45,围网
10915,29.86444444444445,122.25966666666666,0.0,0.0,2020-08-05 06:10:45,围网
10915,29.86441666666667,122.25969444444445,0.2,0.0,2020-08-05 06:20:45,围网
10915,29.86475,122.2595277777778,0.6,0.0,2020-08-05 06:30:46,围网
10915,29.86441666666667,122.25966666666666,0.1,0.0,2020-08-05 06:40:46,围网
10915,29.864472222222233,122.25969444444445,0.2,0.0,2020-08-05 06:50:45,围网
10915,29.86436111111113,122.2597222222222,0.0,0.0,2020-08-05 07:01:08,围网
10915,29.86441666666667,122.25975,0.2,0.0,2020-08-05 07:10:44,围网
10915,29.86436111111113,122.2597222222222,0.1,0.0,2020-08-05 07:20:45,围网
10915,29.86438888888889,122.2597222222222,0.0,0.0,2020-08-05 07:30:45,围网
10915,29.86438888888889,122.2597222222222,0.0,0.0,2020-08-05 07:40:45,围网
10915,29.86438888888889,122.2597222222222,0.0,0.0,2020-08-05 07:50:45,围网
10915,29.86436111111113,122.2597222222222,0.1,0.0,2020-08-05 08:10:45,围网
10915,29.86438888888889,122.25969444444445,0.0,0.0,2020-08-05 08:20:45,围网
10915,29.86436111111113,122.25969444444445,0.0,0.0,2020-08-05 08:30:45,围网
10915,29.86436111111113,122.2597222222222,0.0,0.0,2020-08-05 08:40:45,围网
10915,29.86438888888889,122.2597222222222,0.0,0.0,2020-08-05 08:50:45,围网
10915,29.86441666666667,122.25969444444445,0.1,0.0,2020-08-05 09:00:45,围网
10915,29.86436111111113,122.25975,0.0,0.0,2020-08-05 09:10:45,围网
10915,29.86436111111113,122.2597222222222,0.0,0.0,2020-08-05 09:20:45,围网
10915,29.86441666666667,122.2597222222222,0.0,0.0,2020-08-05 09:30:45,围网
10915,29.86441666666667,122.25969444444445,0.1,0.0,2020-08-05 09:40:45,围网
10915,29.86436111111113,122.25977777777778,0.0,0.0,2020-08-05 09:50:45,围网
10915,29.86438888888889,122.25975,0.0,0.0,2020-08-05 10:01:25,围网
10915,29.86438888888889,122.2597222222222,0.1,0.0,2020-08-05 10:10:45,围网
10915,29.86436111111113,122.25975,0.5,112.0,2020-08-05 10:20:45,围网
10915,29.86438888888889,122.25977777777778,0.1,0.0,2020-08-05 10:30:44,围网
10915,29.86438888888889,122.2597222222222,0.0,0.0,2020-08-05 10:40:44,围网
10915,29.86438888888889,122.25977777777778,0.1,0.0,2020-08-05 10:50:44,围网
10915,29.86438888888889,122.25977777777778,0.5,0.0,2020-08-05 11:00:44,围网
10915,29.86438888888889,122.2597222222222,0.1,0.0,2020-08-05 11:10:44,围网
10915,29.86436111111113,122.25975,0.1,0.0,2020-08-05 11:20:44,围网
10915,29.86441666666667,122.25977777777778,0.0,0.0,2020-08-05 11:30:44,围网
10915,29.86438888888889,122.25969444444445,0.0,0.0,2020-08-05 11:40:44,围网
10915,29.86438888888889,122.25977777777778,0.0,0.0,2020-08-05 11:50:44,围网
10915,29.86441666666667,122.25986111111106,0.0,0.0,2020-08-05 12:00:44,围网
10915,29.86438888888889,122.25988888888894,0.0,0.0,2020-08-05 12:10:44,围网
10915,29.86438888888889,122.2597222222222,0.2,0.0,2020-08-05 12:20:48,围网
10915,29.864305555555557,122.25933333333334,0.1,0.0,2020-08-05 12:30:46,围网
10915,29.86433333333333,122.2595,0.3,0.0,2020-08-05 12:40:46,围网
10915,29.864611111111113,122.26038888888887,0.5,0.0,2020-08-05 12:50:44,围网
10915,29.86441666666667,122.25980555555556,0.0,0.0,2020-08-05 13:01:08,围网
10915,29.86438888888889,122.25977777777778,0.0,0.0,2020-08-05 13:10:44,围网
