渔船ID,lat,lon,速度,方向,time,type
10808,30.857972222222234,122.4754722222222,0.6,0.0,2020-08-22 11:37:23,刺网
10808,30.85733333333333,122.47613888888887,1.6,101.0,2020-08-22 11:47:39,刺网
10808,30.855583333333332,122.47572222222223,3.1,281.0,2020-08-22 11:57:16,刺网
10808,30.854388888888888,122.47455555555555,1.0,112.0,2020-08-22 12:07:16,刺网
10808,30.85286111111111,122.47430555555556,0.4,0.0,2020-08-22 12:17:16,刺网
10808,30.86175,122.47738888888892,8.3,20.0,2020-08-22 12:27:16,刺网
10808,30.86588888888889,122.48136111111113,0.1,0.0,2020-08-22 12:37:16,刺网
10808,30.86588888888889,122.48136111111113,0.1,0.0,2020-08-22 12:47:16,刺网
10808,30.86594444444445,122.48138888888887,0.0,0.0,2020-08-22 12:57:16,刺网
10808,30.86594444444445,122.48138888888887,0.2,0.0,2020-08-22 13:07:16,刺网
10808,30.86602777777778,122.4814722222222,0.0,0.0,2020-08-22 13:17:16,刺网
10808,30.866083333333336,122.48152777777777,0.2,0.0,2020-08-22 13:27:16,刺网
10808,30.866138888888887,122.48158333333332,0.0,0.0,2020-08-22 13:37:16,刺网
10808,30.86616666666667,122.48163888888888,0.2,0.0,2020-08-22 13:47:16,刺网
10808,30.866277777777785,122.4820277777778,0.3,0.0,2020-08-22 13:57:16,刺网
10808,30.866083333333336,122.4827222222222,0.0,0.0,2020-08-22 14:08:39,刺网
10808,30.86605555555556,122.48280555555556,0.1,0.0,2020-08-22 14:17:16,刺网
10808,30.866,122.48288888888894,0.2,0.0,2020-08-22 14:27:16,刺网
10808,30.866194444444453,122.4825,0.0,0.0,2020-08-22 14:37:17,刺网
10808,30.86588888888889,122.48297222222223,0.2,0.0,2020-08-22 14:47:16,刺网
10808,30.865666666666666,122.48305555555555,0.1,0.0,2020-08-22 14:57:16,刺网
10808,30.865527777777785,122.48308333333333,0.0,0.0,2020-08-22 15:07:15,刺网
