渔船ID,lat,lon,速度,方向,time,type
13861,30.01083333333333,124.49763888888887,1.8,281.0,2020-08-30 16:02:01,刺网
13861,30.01361111111111,124.4890277777778,2.6,286.0,2020-08-30 16:12:01,刺网
13861,30.01613888888889,124.48016666666668,2.9,273.0,2020-08-30 16:22:01,刺网
13861,30.02138888888889,124.46166666666667,2.9,287.0,2020-08-30 16:42:01,刺网
13861,30.02383333333333,124.45322222222224,2.9,280.0,2020-08-30 16:52:00,刺网
13861,30.026416666666666,124.44427777777778,2.8,287.0,2020-08-30 17:02:00,刺网
13861,30.02888888888889,124.43538888888894,2.7,286.0,2020-08-30 17:12:00,刺网
13861,30.03133333333333,124.4265277777778,2.7,291.0,2020-08-30 17:22:00,刺网
13861,30.03388888888889,124.4177777777778,2.6,287.0,2020-08-30 17:32:00,刺网
13861,30.036388888888887,124.40905555555555,2.8,285.0,2020-08-30 17:42:00,刺网
13861,30.039,124.40047222222223,2.8,286.0,2020-08-30 17:52:00,刺网
13861,30.041472222222207,124.39194444444445,3.0,302.0,2020-08-30 18:02:00,刺网
13861,30.043527777777786,124.38355555555556,3.8,296.0,2020-08-30 18:12:00,刺网
13861,30.04569444444445,124.37461111111112,2.7,282.0,2020-08-30 18:22:00,刺网
13861,30.047361111111112,124.36666666666666,2.5,280.0,2020-08-30 18:31:59,刺网
13861,30.04930555555556,124.35844444444444,2.5,288.0,2020-08-30 18:41:59,刺网
13861,30.051666666666666,124.34977777777777,2.8,283.0,2020-08-30 18:51:59,刺网
13861,30.05394444444445,124.34208333333332,2.6,290.0,2020-08-30 19:01:59,刺网
13861,30.056277777777765,124.33402777777776,2.5,286.0,2020-08-30 19:11:59,刺网
13861,30.058694444444445,124.32608333333332,2.2,284.0,2020-08-30 19:21:59,刺网
13861,30.061138888888888,124.31825,2.8,298.0,2020-08-30 19:32:02,刺网
13861,30.064527777777766,124.3137777777778,2.5,91.0,2020-08-30 19:52:01,刺网
13861,30.06630555555556,124.31363888888887,1.1,345.0,2020-08-30 20:02:01,刺网
13861,30.069055555555554,124.3124722222222,1.2,327.0,2020-08-30 20:12:01,刺网
13861,30.07183333333333,124.31088888888893,1.3,317.0,2020-08-30 20:22:01,刺网
13861,30.075194444444445,124.30902777777777,1.2,320.0,2020-08-30 20:32:01,刺网
13861,30.0775,124.30047222222224,7.7,268.0,2020-08-30 20:42:01,刺网
13861,30.07416666666667,124.24944444444445,7.7,266.0,2020-08-30 21:02:01,刺网
13861,30.07344444444445,124.22627777777778,7.5,265.0,2020-08-30 21:12:01,刺网
13861,30.07194444444445,124.20163888888888,7.8,263.0,2020-08-30 21:22:01,刺网
13861,30.071055555555557,124.17705555555555,7.5,268.0,2020-08-30 21:32:01,刺网
13861,30.069888888888887,124.15308333333334,7.4,266.0,2020-08-30 21:42:01,刺网
13861,30.06883333333333,124.12947222222219,7.8,263.0,2020-08-30 21:52:01,刺网
13861,30.06725,124.1045277777778,8.0,270.0,2020-08-30 22:02:00,刺网
13861,30.06658333333333,124.07941666666666,7.8,267.0,2020-08-30 22:12:00,刺网
13861,30.06783333333333,124.06330555555556,1.5,327.0,2020-08-30 22:22:00,刺网
13861,30.07041666666667,124.06216666666666,0.7,345.0,2020-08-30 22:32:00,刺网
13861,30.073472222222208,124.05211111111113,7.6,270.0,2020-08-30 22:42:00,刺网
13861,30.072222222222226,124.02747222222222,7.7,263.0,2020-08-30 22:52:00,刺网
13861,30.06883333333333,124.00305555555555,7.7,260.0,2020-08-30 23:02:00,刺网
13861,30.06541666666667,123.97719444444445,7.6,261.0,2020-08-30 23:12:00,刺网
13861,30.06225,123.95458333333332,7.7,253.0,2020-08-30 23:22:00,刺网
13861,30.05986111111111,123.92969444444445,8.0,266.0,2020-08-30 23:32:00,刺网
13861,30.05847222222221,123.90333333333334,8.4,265.0,2020-08-30 23:42:00,刺网
13861,30.056166666666666,123.8769722222222,8.5,271.0,2020-08-30 23:52:00,刺网
13861,30.053722222222234,123.85033333333334,8.3,261.0,2020-08-31 00:02:00,刺网
13861,30.05088888888889,123.82336111111107,7.9,269.0,2020-08-31 00:11:59,刺网
13861,30.04894444444445,123.79641666666666,8.2,264.0,2020-08-31 00:21:59,刺网
13861,30.046805555555554,123.76947222222222,8.4,269.0,2020-08-31 00:31:59,刺网
13861,30.044555555555558,123.74266666666668,9.3,260.0,2020-08-31 00:42:02,刺网
13861,30.04219444444445,123.71575,8.1,262.0,2020-08-31 00:52:02,刺网
13861,30.040194444444452,123.68766666666669,8.5,269.0,2020-08-31 01:02:01,刺网
13861,30.03916666666667,123.66161111111113,8.3,268.0,2020-08-31 01:12:01,刺网
13861,30.03805555555556,123.63283333333334,8.3,271.0,2020-08-31 01:22:01,刺网
13861,30.03811111111111,123.60802777777776,8.1,267.0,2020-08-31 01:32:01,刺网
13861,30.036444444444445,123.58216666666668,8.0,265.0,2020-08-31 01:42:01,刺网
13861,30.03433333333333,123.55630555555555,8.3,267.0,2020-08-31 01:52:01,刺网
13861,30.03222222222222,123.52922222222223,8.6,262.0,2020-08-31 02:02:01,刺网
13861,30.030472222222233,123.50166666666668,8.5,267.0,2020-08-31 02:12:01,刺网
13861,30.028666666666666,123.47397222222223,8.5,266.0,2020-08-31 02:22:01,刺网
13861,30.026888888888887,123.44700000000002,8.3,262.0,2020-08-31 02:32:01,刺网
13861,30.021166666666666,123.39211111111112,8.2,266.0,2020-08-31 02:52:01,刺网
13861,30.01888888888889,123.36466666666666,8.1,267.0,2020-08-31 03:02:01,刺网
13861,30.016277777777766,123.33791666666666,7.9,264.0,2020-08-31 03:12:00,刺网
13861,30.014277777777767,123.3137222222222,8.5,270.0,2020-08-31 03:22:00,刺网
13861,30.01522222222223,123.28563888888887,8.4,292.0,2020-08-31 03:32:00,刺网
13861,30.018027777777768,123.26213888888887,8.5,254.0,2020-08-31 03:42:00,刺网
13861,30.01519444444445,123.2365,7.6,257.0,2020-08-31 03:52:00,刺网
13861,30.01583333333333,123.21663888888888,7.6,268.0,2020-08-31 04:02:00,刺网
13861,30.014194444444453,123.19972222222222,8.4,274.0,2020-08-31 04:12:00,刺网
13861,30.014888888888887,123.17341666666668,8.3,267.0,2020-08-31 04:22:00,刺网
13861,30.017611111111112,123.14675,8.5,275.0,2020-08-31 04:32:00,刺网
13861,30.018166666666666,123.11925,8.5,271.0,2020-08-31 04:42:00,刺网
13861,30.018611111111113,123.09205555555555,7.1,266.0,2020-08-31 04:52:00,刺网
13861,30.02336111111111,123.06766666666668,8.9,275.0,2020-08-31 05:01:59,刺网
13861,30.023916666666665,123.03875,9.1,268.0,2020-08-31 05:11:59,刺网
13861,30.024027777777768,123.00983333333332,8.6,269.0,2020-08-31 05:21:59,刺网
13861,30.02363888888889,122.9814722222222,8.4,272.0,2020-08-31 05:31:59,刺网
13861,30.022972222222233,122.95141666666666,8.7,263.0,2020-08-31 05:42:02,刺网
13861,30.02208333333333,122.92447222222222,8.8,272.0,2020-08-31 05:52:01,刺网
13861,30.02194444444445,122.89672222222224,8.8,266.0,2020-08-31 06:02:01,刺网
13861,30.021583333333336,122.86766666666666,8.7,264.0,2020-08-31 06:12:01,刺网
13861,30.020777777777766,122.84036111111112,8.2,268.0,2020-08-31 06:22:01,刺网
13861,30.02030555555556,122.81413888888888,8.2,270.0,2020-08-31 06:32:01,刺网
13861,30.018555555555555,122.75905555555555,9.3,261.0,2020-08-31 06:52:01,刺网
13861,30.017111111111113,122.72836111111113,8.5,263.0,2020-08-31 07:02:01,刺网
13861,30.01325000000001,122.70163888888888,8.5,260.0,2020-08-31 07:12:01,刺网
13861,30.00925,122.67463888888894,9.3,252.0,2020-08-31 07:22:01,刺网
13861,30.00691666666667,122.6472777777778,8.8,265.0,2020-08-31 07:32:01,刺网
13861,30.00694444444445,122.61913888888887,8.7,271.0,2020-08-31 07:42:01,刺网
13861,30.00683333333333,122.58916666666666,8.8,269.0,2020-08-31 07:52:01,刺网
13861,30.00772222222223,122.56277777777777,9.0,272.0,2020-08-31 08:02:01,刺网
13861,30.00833333333333,122.53469444444444,8.8,272.0,2020-08-31 08:12:00,刺网
13861,30.00622222222221,122.50694444444444,8.8,263.0,2020-08-31 08:22:00,刺网
13861,30.002027777777766,122.47977777777778,8.6,259.0,2020-08-31 08:32:00,刺网
13861,29.99602777777778,122.45294444444444,8.5,257.0,2020-08-31 08:42:00,刺网
13861,29.98794444444445,122.42838888888893,7.3,247.0,2020-08-31 08:52:00,刺网
13861,29.97872222222221,122.40663888888888,7.9,243.0,2020-08-31 09:02:00,刺网
13861,29.972166666666666,122.37783333333331,10.8,272.0,2020-08-31 09:12:00,刺网
13861,29.972777777777768,122.3487222222222,6.9,263.0,2020-08-31 09:22:00,刺网
13861,29.961805555555554,122.33305555555555,6.8,207.0,2020-08-31 09:32:00,刺网
13861,29.94544444444445,122.32088888888887,5.9,215.0,2020-08-31 09:42:00,刺网
13861,29.945,122.30141666666664,7.1,262.0,2020-08-31 09:52:00,刺网
13861,29.939805555555555,122.281,5.0,279.0,2020-08-31 10:02:00,刺网
13861,29.94783333333333,122.26358333333332,7.1,314.0,2020-08-31 10:12:00,刺网
13861,29.959416666666666,122.24672222222223,6.8,300.0,2020-08-31 10:22:00,刺网
13861,29.965611111111112,122.23580555555556,1.4,249.0,2020-08-31 10:31:59,刺网
13861,29.965944444444442,122.23583333333332,0.0,0.0,2020-08-31 10:42:00,刺网
13861,29.965944444444442,122.23583333333332,0.0,0.0,2020-08-31 10:51:59,刺网
13861,29.965944444444442,122.23580555555556,0.0,0.0,2020-08-31 11:01:59,刺网
13861,29.965944444444442,122.23583333333332,0.0,0.0,2020-08-31 11:11:59,刺网
13861,29.965999999999998,122.23583333333332,0.0,0.0,2020-08-31 11:21:59,刺网
13861,29.966027777777786,122.23577777777777,0.1,0.0,2020-08-31 11:32:02,刺网
13861,29.966027777777786,122.23583333333332,0.0,0.0,2020-08-31 11:42:01,刺网
13861,29.96608333333333,122.23583333333332,0.1,0.0,2020-08-31 11:52:01,刺网
13861,29.965999999999998,122.23583333333332,0.1,0.0,2020-08-31 12:02:01,刺网
13861,29.965999999999998,122.23586111111106,0.0,0.0,2020-08-31 12:12:01,刺网
13861,29.965999999999998,122.23583333333332,0.0,0.0,2020-08-31 12:22:01,刺网
13861,29.965999999999998,122.23586111111106,0.0,0.0,2020-08-31 12:32:01,刺网
13861,29.965999999999998,122.23586111111106,0.0,0.0,2020-08-31 12:42:01,刺网
13861,29.965999999999998,122.23583333333332,0.0,0.0,2020-08-31 12:52:01,刺网
13861,29.966027777777786,122.23586111111106,0.0,0.0,2020-08-31 13:02:01,刺网
13861,29.966027777777786,122.23583333333332,0.2,0.0,2020-08-31 13:12:01,刺网
13861,29.96597222222222,122.23586111111106,0.5,0.0,2020-08-31 13:22:01,刺网
13861,29.953805555555558,122.25483333333334,4.9,122.0,2020-08-31 13:42:01,刺网
13861,29.94975,122.26083333333334,2.0,114.0,2020-08-31 13:52:01,刺网
13861,29.942472222222232,122.27166666666666,4.6,111.0,2020-08-31 14:02:01,刺网
13861,29.93944444444445,122.28438888888887,3.3,94.0,2020-08-31 14:12:01,刺网
13861,29.93944444444445,122.28533333333334,0.0,0.0,2020-08-31 14:22:01,刺网
13861,29.93944444444445,122.28530555555555,0.0,0.0,2020-08-31 14:32:01,刺网
13861,29.9395,122.28530555555555,0.0,0.0,2020-08-31 14:42:00,刺网
13861,29.93944444444445,122.28527777777781,0.0,0.0,2020-08-31 14:52:00,刺网
13861,29.93936111111111,122.28533333333334,0.0,0.0,2020-08-31 15:02:00,刺网
