渔船ID,lat,lon,速度,方向,time,type
2492,28.891305555555558,126.58680555555556,7.8,62.0,2019-03-26 13:11:32,刺网
2492,28.87461111111111,126.58694444444444,7.6,224.0,2019-03-26 13:21:17,刺网
2492,28.86513888888889,126.57744444444445,8.2,75.0,2019-03-26 13:31:17,刺网
2492,28.878472222222207,126.59355555555555,6.4,104.0,2019-03-26 13:41:17,刺网
2492,28.87525,126.59419444444444,3.2,77.0,2019-03-26 13:51:17,刺网
2492,28.87508333333333,126.59480555555555,0.4,348.0,2019-03-26 14:01:32,刺网
2492,28.875138888888888,126.59480555555555,1.2,200.0,2019-03-26 14:11:16,刺网
2492,28.875,126.59477777777781,0.0,0.0,2019-03-26 14:21:16,刺网
2492,28.87488888888889,126.59477777777781,0.4,266.0,2019-03-26 14:31:16,刺网
2492,28.87488888888889,126.59477777777781,0.2,0.0,2019-03-26 14:41:16,刺网
2492,28.874527777777786,126.59466666666664,0.4,0.0,2019-03-26 14:51:16,刺网
2492,28.874472222222234,126.59461111111106,0.1,0.0,2019-03-26 15:01:16,刺网
2492,28.875138888888888,126.59280555555556,0.3,0.0,2019-03-26 15:11:16,刺网
2492,28.87736111111111,126.61241666666666,6.9,73.0,2019-03-26 15:21:16,刺网
2492,28.87819444444445,126.61888888888888,7.0,24.0,2019-03-26 15:31:16,刺网
2492,28.87536111111111,126.60916666666668,8.2,265.0,2019-03-26 15:41:16,刺网
2492,28.87338888888889,126.59236111111107,5.5,179.0,2019-03-26 15:51:16,刺网
2492,28.87388888888889,126.59311111111113,0.8,60.0,2019-03-26 16:01:16,刺网
2492,28.874,126.59330555555556,0.7,0.0,2019-03-26 16:11:16,刺网
2492,28.87408333333333,126.59347222222222,0.2,0.0,2019-03-26 16:21:16,刺网
2492,28.87408333333333,126.59344444444444,1.1,195.0,2019-03-26 16:31:16,刺网
2492,28.874,126.59338888888892,0.4,0.0,2019-03-26 16:41:16,刺网
2492,28.874805555555554,126.59294444444444,1.3,334.0,2019-03-26 16:51:16,刺网
2492,28.86330555555556,126.60436111111107,10.0,133.0,2019-03-26 17:01:16,刺网
2492,28.846527777777766,126.62808333333332,9.6,130.0,2019-03-26 17:11:16,刺网
2492,28.82997222222223,126.65158333333332,9.8,124.0,2019-03-26 17:21:16,刺网
2492,28.81419444444445,126.67527777777778,9.4,126.0,2019-03-26 17:31:16,刺网
2492,28.79858333333333,126.69880555555555,10.2,126.0,2019-03-26 17:41:16,刺网
2492,28.78183333333333,126.72283333333334,10.1,127.0,2019-03-26 17:51:16,刺网
2492,28.76383333333333,126.74705555555555,9.7,131.0,2019-03-26 18:01:31,刺网
2492,28.756305555555556,126.75861111111112,0.6,105.0,2019-03-26 18:11:16,刺网
2492,28.75461111111111,126.75913888888887,0.4,0.0,2019-03-26 18:21:16,刺网
2492,28.754777777777786,126.75938888888888,0.4,11.0,2019-03-26 18:31:15,刺网
2492,28.754527777777767,126.75925,0.6,0.0,2019-03-26 18:41:16,刺网
2492,28.756472222222207,126.75883333333331,1.7,44.0,2019-03-26 18:51:15,刺网
2492,28.755055555555554,126.76036111111112,8.0,145.0,2019-03-26 19:01:15,刺网
2492,28.752194444444445,126.76027777777777,0.6,23.0,2019-03-26 19:11:15,刺网
2492,28.754055555555553,126.75986111111106,0.4,0.0,2019-03-26 19:21:15,刺网
2492,28.753055555555555,126.75986111111106,0.8,170.0,2019-03-26 19:31:15,刺网
2492,28.75141666666667,126.7595277777778,0.5,0.0,2019-03-26 19:41:15,刺网
2492,28.74988888888889,126.75886111111107,0.5,0.0,2019-03-26 19:51:15,刺网
2492,28.74841666666667,126.75794444444445,0.4,0.0,2019-03-26 20:01:15,刺网
2492,28.747138888888887,126.75688888888888,0.5,234.0,2019-03-26 20:11:32,刺网
2492,28.74608333333333,126.75586111111107,0.3,0.0,2019-03-26 20:21:15,刺网
2492,28.74511111111111,126.7547777777778,1.2,223.0,2019-03-26 20:31:15,刺网
2492,28.74425,126.75363888888887,0.2,0.0,2019-03-26 20:41:15,刺网
2492,28.743388888888887,126.75236111111107,0.3,0.0,2019-03-26 20:51:15,刺网
2492,28.742722222222234,126.75091666666668,1.1,248.0,2019-03-26 21:01:15,刺网
2492,28.74208333333333,126.74933333333334,0.6,0.0,2019-03-26 21:11:15,刺网
2492,28.74144444444445,126.74777777777778,0.3,0.0,2019-03-26 21:21:15,刺网
2492,28.74091666666667,126.74608333333332,0.6,0.0,2019-03-26 21:31:15,刺网
2492,28.74058333333333,126.74433333333334,0.5,0.0,2019-03-26 21:41:15,刺网
2492,28.74058333333333,126.74247222222222,1.5,262.0,2019-03-26 21:51:19,刺网
2492,28.748166666666666,126.74911111111106,6.8,53.0,2019-03-26 22:01:15,刺网
2492,28.75486111111111,126.76055555555556,0.6,0.0,2019-03-26 22:11:15,刺网
2492,28.754555555555555,126.7594722222222,0.2,0.0,2019-03-26 22:21:15,刺网
2492,28.754361111111113,126.75938888888888,0.8,240.0,2019-03-26 22:31:15,刺网
2492,28.754166666666666,126.75969444444445,0.6,0.0,2019-03-26 22:41:15,刺网
2492,28.754,126.7597222222222,0.2,0.0,2019-03-26 22:51:32,刺网
2492,28.754,126.75975,0.1,0.0,2019-03-26 23:01:15,刺网
2492,28.754,126.7597222222222,0.2,0.0,2019-03-26 23:11:15,刺网
2492,28.754055555555553,126.75966666666666,0.3,0.0,2019-03-26 23:21:15,刺网
2492,28.75408333333333,126.75966666666666,0.1,0.0,2019-03-26 23:31:14,刺网
2492,28.754055555555553,126.75963888888887,0.4,0.0,2019-03-26 23:41:14,刺网
2492,28.75488888888889,126.76088888888893,2.6,30.0,2019-03-26 23:51:14,刺网
2492,28.754555555555555,126.75747222222222,7.1,307.0,2019-03-27 00:01:14,刺网
2492,28.75619444444445,126.75905555555555,1.2,82.0,2019-03-27 00:11:14,刺网
2492,28.756166666666665,126.76208333333332,0.7,99.0,2019-03-27 00:21:14,刺网
2492,28.75597222222222,126.76233333333332,0.1,0.0,2019-03-27 00:31:14,刺网
2492,28.75625,126.7625277777778,0.1,0.0,2019-03-27 00:41:14,刺网
2492,28.755388888888888,126.76058333333332,3.4,230.0,2019-03-27 00:51:14,刺网
2492,28.753916666666665,126.76011111111113,0.9,51.0,2019-03-27 01:01:15,刺网
2492,28.753694444444445,126.76047222222222,1.4,200.0,2019-03-27 01:11:18,刺网
2492,28.75413888888889,126.76016666666668,1.5,357.0,2019-03-27 01:21:32,刺网
2492,28.75483333333333,126.75986111111106,0.6,191.0,2019-03-27 01:31:14,刺网
2492,28.755138888888887,126.75975,0.6,0.0,2019-03-27 01:41:14,刺网
2492,28.754777777777786,126.75980555555556,0.6,327.0,2019-03-27 01:51:14,刺网
2492,28.75475,126.75941666666668,0.6,357.0,2019-03-27 02:01:14,刺网
2492,28.75494444444445,126.75933333333334,0.8,156.0,2019-03-27 02:11:14,刺网
2492,28.75461111111111,126.7597222222222,0.3,0.0,2019-03-27 02:21:14,刺网
2492,28.75458333333333,126.75983333333332,0.6,145.0,2019-03-27 02:31:14,刺网
2492,28.7535,126.75830555555555,3.5,119.0,2019-03-27 02:41:14,刺网
2492,28.757666666666665,126.7609722222222,6.3,75.0,2019-03-27 02:51:14,刺网
2492,28.757277777777766,126.76291666666664,0.6,155.0,2019-03-27 03:01:14,刺网
2492,28.755888888888887,126.76444444444445,0.9,140.0,2019-03-27 03:11:14,刺网
2492,28.75544444444445,126.76519444444445,0.6,120.0,2019-03-27 03:21:14,刺网
2492,28.755138888888887,126.76691666666666,0.6,0.0,2019-03-27 03:31:14,刺网
2492,28.7555,126.76805555555555,0.1,0.0,2019-03-27 03:41:14,刺网
2492,28.755916666666664,126.76938888888887,0.1,0.0,2019-03-27 03:51:16,刺网
2492,28.756,126.77072222222223,0.1,0.0,2019-03-27 04:01:50,刺网
2492,28.75619444444445,126.77188888888887,0.4,0.0,2019-03-27 04:11:14,刺网
2492,28.75636111111111,126.7729722222222,0.3,0.0,2019-03-27 04:21:13,刺网
2492,28.7565,126.77422222222219,1.1,76.0,2019-03-27 04:31:13,刺网
2492,28.75666666666667,126.77541666666666,0.1,0.0,2019-03-27 04:41:13,刺网
2492,28.757527777777767,126.77622222222222,0.8,26.0,2019-03-27 04:51:13,刺网
2492,28.760222222222232,126.77591666666667,3.5,273.0,2019-03-27 05:01:13,刺网
2492,28.756138888888888,126.7645,1.9,264.0,2019-03-27 05:11:13,刺网
2492,28.756,126.7607777777778,2.0,255.0,2019-03-27 05:21:13,刺网
2492,28.753555555555558,126.75875,1.0,172.0,2019-03-27 05:31:13,刺网
2492,28.75319444444445,126.75980555555556,0.1,0.0,2019-03-27 05:41:13,刺网
2492,28.753138888888888,126.7597222222222,2.1,150.0,2019-03-27 05:51:19,刺网
2492,28.752805555555554,126.7597222222222,0.1,0.0,2019-03-27 06:01:32,刺网
2492,28.75269444444445,126.75941666666668,0.1,0.0,2019-03-27 06:11:13,刺网
2492,28.75275,126.75936111111113,0.2,0.0,2019-03-27 06:21:13,刺网
2492,28.752861111111113,126.7594722222222,0.1,0.0,2019-03-27 06:31:13,刺网
2492,28.75308333333333,126.75963888888887,0.0,0.0,2019-03-27 06:41:13,刺网
2492,28.754,126.75961111111113,0.6,355.0,2019-03-27 06:51:13,刺网
2492,28.755194444444445,126.75925,0.5,348.0,2019-03-27 07:01:13,刺网
2492,28.75525,126.75916666666667,0.1,0.0,2019-03-27 07:11:13,刺网
2492,28.755305555555548,126.75911111111112,0.2,0.0,2019-03-27 07:21:13,刺网
2492,28.755305555555548,126.75908333333334,0.9,13.0,2019-03-27 07:31:13,刺网
2492,28.75525,126.75897222222223,0.3,0.0,2019-03-27 07:41:13,刺网
2492,28.75533333333333,126.75877777777778,0.9,26.0,2019-03-27 07:51:13,刺网
2492,28.755277777777767,126.75875,0.6,345.0,2019-03-27 08:01:13,刺网
2492,28.755305555555548,126.75872222222222,0.4,0.0,2019-03-27 08:11:13,刺网
2492,28.755277777777767,126.75863888888887,0.2,0.0,2019-03-27 08:21:13,刺网
2492,28.755027777777766,126.75913888888887,1.1,26.0,2019-03-27 08:31:12,刺网
2492,28.75508333333333,126.759,0.5,51.0,2019-03-27 08:41:12,刺网
2492,28.755111111111113,126.75922222222223,0.3,0.0,2019-03-27 08:51:12,刺网
2492,28.755166666666664,126.75922222222223,0.5,0.0,2019-03-27 09:01:13,刺网
2492,28.755194444444445,126.75922222222223,2.1,102.0,2019-03-27 09:11:13,刺网
2492,28.75508333333333,126.75986111111106,0.7,0.0,2019-03-27 09:31:12,刺网
2492,28.755305555555548,126.7595,0.6,0.0,2019-03-27 09:41:13,刺网
2492,28.755055555555554,126.76025,0.0,0.0,2019-03-27 09:51:22,刺网
2492,28.755138888888887,126.75994444444444,0.6,81.0,2019-03-27 10:01:31,刺网
2492,28.755166666666664,126.76002777777781,0.1,0.0,2019-03-27 10:11:12,刺网
2492,28.755111111111113,126.76011111111113,0.3,0.0,2019-03-27 10:21:12,刺网
2492,28.755138888888887,126.76011111111113,0.3,0.0,2019-03-27 10:31:12,刺网
2492,28.755138888888887,126.76008333333334,0.1,0.0,2019-03-27 10:41:12,刺网
2492,28.755138888888887,126.76013888888887,0.0,0.0,2019-03-27 10:51:12,刺网
2492,28.755027777777766,126.76030555555555,0.4,0.0,2019-03-27 11:01:12,刺网
2492,28.755027777777766,126.76041666666666,0.2,0.0,2019-03-27 11:21:11,刺网
2492,28.75491666666667,126.76061111111113,0.3,0.0,2019-03-27 11:31:12,刺网
2492,28.75494444444445,126.76063888888888,0.1,0.0,2019-03-27 11:41:12,刺网
2492,28.754972222222232,126.76063888888888,0.1,0.0,2019-03-27 11:51:11,刺网
2492,28.75488888888889,126.76083333333334,0.1,0.0,2019-03-27 12:01:11,刺网
2492,28.75488888888889,126.7607777777778,0.0,0.0,2019-03-27 12:11:11,刺网
2492,28.75480555555556,126.76086111111113,0.4,0.0,2019-03-27 12:21:11,刺网
2492,28.75488888888889,126.76088888888893,0.2,0.0,2019-03-27 12:31:11,刺网
2492,28.75486111111111,126.7607777777778,0.7,0.0,2019-03-27 12:41:12,刺网
2492,28.75480555555556,126.76066666666668,0.7,0.0,2019-03-27 12:51:11,刺网
2492,28.75486111111111,126.76072222222223,0.8,0.0,2019-03-27 13:01:13,刺网
2492,28.75488888888889,126.7607777777778,0.5,84.0,2019-03-27 13:11:32,刺网
2492,28.75480555555556,126.7609722222222,0.0,0.0,2019-03-27 13:21:11,刺网
2492,28.754777777777786,126.7609722222222,0.3,0.0,2019-03-27 13:51:10,刺网
2492,28.754722222222235,126.76105555555556,0.2,0.0,2019-03-27 14:01:10,刺网
2492,28.754777777777786,126.76094444444445,0.9,307.0,2019-03-27 14:11:10,刺网
2492,28.75483333333333,126.76091666666667,0.9,313.0,2019-03-27 14:21:10,刺网
2492,28.75488888888889,126.76091666666667,0.3,0.0,2019-03-27 14:31:10,刺网
