渔船ID,lat,lon,速度,方向,time,type
8479,31.58397222222222,122.90844444444444,2.2,127.0,2020-01-14 19:40:20,围网
8479,31.580222222222233,122.91397222222223,2.6,126.0,2020-01-14 19:50:19,围网
8479,31.575805555555558,122.91888888888887,1.8,140.0,2020-01-14 20:00:32,围网
8479,31.57627777777777,122.9159722222222,1.3,89.0,2020-01-14 20:10:16,围网
8479,31.571388888888887,122.91658333333334,2.1,171.0,2020-01-14 20:20:15,围网
8479,31.57788888888889,122.91308333333332,7.0,337.0,2020-01-14 20:30:16,围网
8479,31.59413888888889,122.90708333333332,6.0,332.0,2020-01-14 20:40:15,围网
8479,31.610944444444453,122.89961111111113,8.0,356.0,2020-01-14 20:50:15,围网
8479,31.620361111111112,122.89913888888887,1.8,0.0,2020-01-14 21:00:15,围网
8479,31.61283333333333,122.89466666666668,3.0,0.0,2020-01-14 21:10:16,围网
8479,31.610138888888887,122.88761111111113,3.0,211.0,2020-01-14 21:20:32,围网
8479,31.60688888888889,122.88177777777777,2.5,280.0,2020-01-14 21:30:15,围网
8479,31.607,122.87480555555555,3.8,270.0,2020-01-14 21:40:15,围网
8479,31.6065,122.86777777777776,2.0,271.0,2020-01-14 21:50:15,围网
8479,31.607555555555557,122.86108333333333,1.5,293.0,2020-01-14 22:00:15,围网
8479,31.610750000000003,122.8555,2.5,335.0,2020-01-14 22:10:15,围网
8479,31.61347222222221,122.84966666666666,2.6,272.0,2020-01-14 22:20:15,围网
8479,31.61347222222221,122.84191666666666,2.5,303.0,2020-01-14 22:30:15,围网
8479,31.61233333333333,122.83469444444445,1.7,267.0,2020-01-14 22:40:15,围网
8479,31.61186111111111,122.82730555555555,2.0,259.0,2020-01-14 22:50:15,围网
8479,31.611777777777768,122.81980555555555,2.5,261.0,2020-01-14 23:00:15,围网
8479,31.611638888888887,122.81241666666666,1.9,288.0,2020-01-14 23:10:15,围网
8479,31.611638888888887,122.805,2.2,258.0,2020-01-14 23:20:15,围网
8479,31.612055555555557,122.7975,2.3,0.0,2020-01-14 23:30:15,围网
8479,31.613055555555558,122.79,2.0,286.0,2020-01-14 23:40:33,围网
8479,31.61475,122.78280555555556,2.5,270.0,2020-01-14 23:50:15,围网
8479,31.61669444444445,122.77552777777777,2.7,309.0,2020-01-15 00:00:15,围网
8479,31.61944444444445,122.7684722222222,2.2,302.0,2020-01-15 00:10:15,围网
8479,31.622722222222233,122.76177777777778,3.3,331.0,2020-01-15 00:20:15,围网
8479,31.62625,122.7552777777778,2.5,332.0,2020-01-15 00:30:15,围网
8479,31.630138888888887,122.74905555555556,2.6,334.0,2020-01-15 00:40:15,围网
8479,31.63408333333333,122.74269444444445,2.8,306.0,2020-01-15 00:50:33,围网
8479,31.63783333333333,122.73688888888887,1.9,293.0,2020-01-15 01:00:14,围网
8479,31.641444444444442,122.73088888888893,2.7,292.0,2020-01-15 01:10:15,围网
8479,31.645194444444453,122.72497222222222,2.6,324.0,2020-01-15 01:20:15,围网
8479,31.64975,122.71983333333334,2.5,302.0,2020-01-15 01:30:14,围网
8479,31.655027777777768,122.71580555555555,2.7,353.0,2020-01-15 01:40:14,围网
8479,31.66008333333333,122.71663888888888,1.0,149.0,2020-01-15 01:50:14,围网
8479,31.65869444444445,122.71594444444445,0.6,2.0,2020-01-15 02:00:14,围网
8479,31.656805555555554,122.71294444444445,8.1,206.0,2020-01-15 02:10:14,围网
