渔船ID,lat,lon,速度,方向,time,type
2256,30.71672222222222,122.8129722222222,3.0,312.0,2019-10-26 17:20:04,拖网
2256,30.716444444444445,122.81336111111106,0.0,0.0,2019-10-26 17:30:16,拖网
2256,30.716472222222233,122.81333333333332,0.2,0.0,2019-10-26 17:49:46,拖网
2256,30.716527777777767,122.8132222222222,0.2,0.0,2019-10-26 17:59:46,拖网
2256,30.716444444444445,122.81336111111106,0.0,0.0,2019-10-26 18:09:46,拖网
2256,30.716472222222233,122.81333333333332,0.1,0.0,2019-10-26 18:19:46,拖网
2256,30.716472222222233,122.81327777777777,0.2,0.0,2019-10-26 18:29:46,拖网
2256,30.716444444444445,122.81336111111106,0.1,0.0,2019-10-26 18:39:46,拖网
2256,30.716472222222233,122.81336111111106,0.2,0.0,2019-10-26 18:49:46,拖网
2256,30.716472222222233,122.81333333333332,0.1,0.0,2019-10-26 18:59:46,拖网
2256,30.716472222222233,122.81327777777777,0.2,0.0,2019-10-26 19:09:46,拖网
2256,30.716444444444445,122.81333333333332,0.1,0.0,2019-10-26 19:19:47,拖网
2256,30.716444444444445,122.81336111111106,0.4,0.0,2019-10-26 19:29:46,拖网
2256,30.716472222222233,122.81327777777777,0.2,0.0,2019-10-26 19:39:46,拖网
2256,30.716444444444445,122.81341666666668,0.3,0.0,2019-10-26 19:49:46,拖网
2256,30.716444444444445,122.81336111111106,0.1,0.0,2019-10-26 20:00:15,拖网
2256,30.716472222222233,122.81330555555556,0.1,0.0,2019-10-26 20:09:46,拖网
2256,30.716472222222233,122.81333333333332,0.1,0.0,2019-10-26 20:19:46,拖网
2256,30.716472222222233,122.81333333333332,0.1,0.0,2019-10-26 20:29:46,拖网
2256,30.716444444444445,122.81336111111106,0.0,0.0,2019-10-26 20:39:46,拖网
2256,30.716444444444445,122.81338888888894,0.0,0.0,2019-10-26 20:49:46,拖网
2256,30.716444444444445,122.81336111111106,0.3,0.0,2019-10-26 20:59:46,拖网
2256,30.716472222222233,122.81333333333332,0.1,0.0,2019-10-26 21:09:46,拖网
2256,30.7165,122.81336111111106,0.0,0.0,2019-10-26 21:19:46,拖网
2256,30.7165,122.81330555555556,0.7,169.0,2019-10-26 21:29:46,拖网
2256,30.716472222222233,122.81338888888894,0.0,0.0,2019-10-26 21:39:46,拖网
2256,30.716527777777767,122.81330555555556,0.4,0.0,2019-10-26 21:49:46,拖网
2256,30.7165,122.81333333333332,0.2,0.0,2019-10-26 21:59:46,拖网
2256,30.716444444444445,122.81333333333332,0.5,238.0,2019-10-26 22:10:16,拖网
2256,30.716472222222233,122.81333333333332,0.1,0.0,2019-10-26 22:19:45,拖网
2256,30.716472222222233,122.81333333333332,0.1,0.0,2019-10-26 22:29:45,拖网
2256,30.716444444444445,122.81333333333332,0.4,0.0,2019-10-26 22:39:45,拖网
2256,30.716444444444445,122.81333333333332,0.2,0.0,2019-10-26 22:49:45,拖网
2256,30.716472222222233,122.81330555555556,0.3,0.0,2019-10-26 22:59:45,拖网
2256,30.716472222222233,122.81333333333332,0.0,0.0,2019-10-26 23:09:45,拖网
2256,30.716444444444445,122.81336111111106,0.2,0.0,2019-10-26 23:19:45,拖网
2256,30.716444444444445,122.81333333333332,0.1,0.0,2019-10-26 23:29:45,拖网
2256,30.7165,122.81333333333332,0.0,0.0,2019-10-26 23:39:45,拖网
2256,30.7165,122.81333333333332,0.0,0.0,2019-10-26 23:49:45,拖网
2256,30.7165,122.81333333333332,0.2,0.0,2019-10-26 23:59:45,拖网
2256,30.716527777777767,122.81327777777777,0.3,0.0,2019-10-27 00:09:45,拖网
2256,30.716472222222233,122.81333333333332,0.7,143.0,2019-10-27 00:19:45,拖网
2256,30.716277777777766,122.81347222222222,0.4,0.0,2019-10-27 00:29:45,拖网
2256,30.71638888888889,122.81341666666668,0.8,0.0,2019-10-27 00:39:45,拖网
2256,30.716527777777767,122.81330555555556,0.1,0.0,2019-10-27 00:49:45,拖网
2256,30.716444444444445,122.81333333333332,0.3,0.0,2019-10-27 00:59:45,拖网
2256,30.716527777777767,122.81327777777777,0.1,0.0,2019-10-27 01:09:45,拖网
2256,30.7165,122.81327777777777,0.2,0.0,2019-10-27 01:19:45,拖网
2256,30.7165,122.81327777777777,0.5,0.0,2019-10-27 01:29:45,拖网
2256,30.716527777777767,122.81330555555556,0.2,0.0,2019-10-27 01:39:45,拖网
2256,30.7165,122.81333333333332,0.0,0.0,2019-10-27 01:50:16,拖网
2256,30.7165,122.81330555555556,0.1,0.0,2019-10-27 01:59:45,拖网
2256,30.7165,122.81330555555556,0.1,0.0,2019-10-27 02:09:45,拖网
2256,30.716472222222233,122.81333333333332,0.1,0.0,2019-10-27 02:19:45,拖网
2256,30.7165,122.81336111111106,0.0,0.0,2019-10-27 02:29:45,拖网
2256,30.716472222222233,122.81338888888894,0.0,0.0,2019-10-27 02:39:45,拖网
2256,30.7165,122.81333333333332,0.1,0.0,2019-10-27 02:49:44,拖网
2256,30.716444444444445,122.81333333333332,0.1,0.0,2019-10-27 02:59:44,拖网
2256,30.7165,122.81333333333332,0.1,0.0,2019-10-27 03:09:44,拖网
2256,30.7165,122.81330555555556,0.1,0.0,2019-10-27 03:19:44,拖网
2256,30.7165,122.81330555555556,0.2,0.0,2019-10-27 03:29:44,拖网
2256,30.7165,122.81330555555556,0.1,0.0,2019-10-27 03:39:44,拖网
2256,30.716472222222233,122.81330555555556,0.2,0.0,2019-10-27 03:49:44,拖网
2256,30.716444444444445,122.81330555555556,0.1,0.0,2019-10-27 04:00:15,拖网
2256,30.7165,122.81336111111106,0.0,0.0,2019-10-27 04:09:44,拖网
2256,30.7165,122.81333333333332,0.1,0.0,2019-10-27 04:19:44,拖网
2256,30.716472222222233,122.81336111111106,0.1,0.0,2019-10-27 04:29:44,拖网
2256,30.716472222222233,122.81333333333332,0.0,0.0,2019-10-27 04:39:44,拖网
2256,30.716472222222233,122.81333333333332,0.0,0.0,2019-10-27 04:49:44,拖网
2256,30.715222222222234,122.81141666666666,5.0,226.0,2019-10-27 04:59:44,拖网
2256,30.72275,122.79919444444445,9.4,351.0,2019-10-27 05:09:44,拖网
2256,30.74425,122.80291666666666,7.6,10.0,2019-10-27 05:19:44,拖网
2256,30.76283333333333,122.80716666666666,7.2,4.0,2019-10-27 05:29:44,拖网
2256,30.78219444444445,122.80911111111112,7.5,7.0,2019-10-27 05:39:44,拖网
