渔船ID,lat,lon,速度,方向,time,type
6987,30.60961111111111,122.09719444444444,0.1,0.0,2020-08-24 19:54:41,围网
6987,30.60958333333333,122.09713888888888,0.0,0.0,2020-08-24 20:04:41,围网
6987,30.609472222222234,122.09716666666668,0.1,0.0,2020-08-24 20:14:41,围网
6987,30.609638888888888,122.09719444444444,0.1,0.0,2020-08-24 20:24:41,围网
6987,30.609472222222234,122.0974722222222,0.1,0.0,2020-08-24 20:34:41,围网
6987,30.609638888888888,122.09708333333332,0.1,0.0,2020-08-24 20:44:41,围网
6987,30.60958333333333,122.09719444444444,0.3,0.0,2020-08-24 20:54:41,围网
6987,30.6095,122.09733333333332,0.2,0.0,2020-08-24 21:04:41,围网
6987,30.60955555555556,122.09733333333332,0.2,0.0,2020-08-24 21:14:42,围网
6987,30.60966666666667,122.09711111111113,0.2,0.0,2020-08-24 21:24:56,围网
6987,30.609388888888887,122.09736111111107,0.0,0.0,2020-08-24 21:34:57,围网
6987,30.609527777777767,122.09738888888887,0.5,114.0,2020-08-24 21:44:55,围网
6987,30.60969444444445,122.09691666666666,0.3,0.0,2020-08-24 21:54:55,围网
6987,30.609638888888888,122.0972222222222,0.0,0.0,2020-08-24 22:05:21,围网
6987,30.60955555555556,122.09708333333332,0.0,0.0,2020-08-24 22:14:55,围网
6987,30.609638888888888,122.09725,0.1,0.0,2020-08-24 22:24:41,围网
6987,30.60961111111111,122.09716666666668,0.0,0.0,2020-08-24 22:34:41,围网
6987,30.60966666666667,122.09719444444444,0.0,0.0,2020-08-24 22:44:41,围网
6987,30.60966666666667,122.09716666666668,0.0,0.0,2020-08-24 22:54:41,围网
6987,30.60966666666667,122.09713888888888,0.0,0.0,2020-08-24 23:04:40,围网
6987,30.60972222222223,122.0972222222222,0.0,0.0,2020-08-24 23:14:40,围网
6987,30.60969444444445,122.09713888888888,0.1,0.0,2020-08-24 23:24:40,围网
6987,30.60969444444445,122.09713888888888,0.0,0.0,2020-08-24 23:34:41,围网
6987,30.60975,122.09713888888888,0.0,0.0,2020-08-24 23:44:40,围网
6987,30.60972222222223,122.09719444444444,0.0,0.0,2020-08-24 23:54:40,围网
6987,30.60972222222223,122.0972222222222,0.0,0.0,2020-08-25 00:04:40,围网
6987,30.60961111111111,122.09711111111113,0.0,0.0,2020-08-25 00:14:40,围网
6987,30.60961111111111,122.09713888888888,0.0,0.0,2020-08-25 00:24:40,围网
6987,30.60941666666667,122.097,0.2,0.0,2020-08-25 00:44:40,围网
6987,30.60961111111111,122.09713888888888,0.1,0.0,2020-08-25 00:54:41,围网
6987,30.609638888888888,122.09705555555556,0.0,0.0,2020-08-25 01:04:40,围网
6987,30.60969444444445,122.09702777777778,0.0,0.0,2020-08-25 01:14:42,围网
6987,30.60958333333333,122.09711111111113,0.0,0.0,2020-08-25 01:25:08,围网
6987,30.60961111111111,122.09708333333332,0.0,0.0,2020-08-25 01:34:40,围网
6987,30.60961111111111,122.0972222222222,0.0,0.0,2020-08-25 01:44:40,围网
6987,30.60958333333333,122.09716666666668,0.0,0.0,2020-08-25 01:54:40,围网
6987,30.60958333333333,122.09711111111113,0.0,0.0,2020-08-25 02:04:40,围网
6987,30.60961111111111,122.09719444444444,0.0,0.0,2020-08-25 02:14:40,围网
6987,30.60966666666667,122.09708333333332,0.1,0.0,2020-08-25 02:24:40,围网
6987,30.609638888888888,122.09713888888888,0.1,0.0,2020-08-25 02:34:40,围网
6987,30.60958333333333,122.09716666666668,0.0,0.0,2020-08-25 02:44:40,围网
6987,30.60966666666667,122.09716666666668,0.0,0.0,2020-08-25 02:54:40,围网
6987,30.60958333333333,122.09719444444444,0.0,0.0,2020-08-25 03:04:40,围网
6987,30.60966666666667,122.09713888888888,0.0,0.0,2020-08-25 03:14:40,围网
6987,30.60958333333333,122.09719444444444,0.0,0.0,2020-08-25 03:24:40,围网
6987,30.60961111111111,122.09711111111113,0.0,0.0,2020-08-25 03:34:40,围网
6987,30.60955555555556,122.09708333333332,0.0,0.0,2020-08-25 03:44:40,围网
6987,30.60958333333333,122.09713888888888,0.0,0.0,2020-08-25 03:54:39,围网
6987,30.609638888888888,122.09713888888888,0.0,0.0,2020-08-25 04:05:07,围网
6987,30.60961111111111,122.09716666666668,0.0,0.0,2020-08-25 04:14:39,围网
6987,30.60961111111111,122.09713888888888,0.0,0.0,2020-08-25 04:24:39,围网
6987,30.60961111111111,122.09716666666668,0.0,0.0,2020-08-25 04:34:39,围网
6987,30.60958333333333,122.09708333333332,0.0,0.0,2020-08-25 04:44:39,围网
6987,30.60961111111111,122.09711111111113,0.0,0.0,2020-08-25 04:54:39,围网
6987,30.60958333333333,122.09719444444444,0.0,0.0,2020-08-25 05:04:39,围网
6987,30.60958333333333,122.09713888888888,0.0,0.0,2020-08-25 05:24:39,围网
6987,30.60961111111111,122.09713888888888,0.0,0.0,2020-08-25 05:34:39,围网
6987,30.60961111111111,122.09705555555556,0.0,0.0,2020-08-25 05:44:39,围网
6987,30.609638888888888,122.09716666666668,0.1,0.0,2020-08-25 05:54:39,围网
6987,30.60975,122.09719444444444,0.0,0.0,2020-08-25 06:04:39,围网
6987,30.60966666666667,122.0972222222222,0.1,0.0,2020-08-25 06:14:39,围网
6987,30.60966666666667,122.09719444444444,0.1,0.0,2020-08-25 06:24:39,围网
6987,30.6095,122.09733333333332,0.1,0.0,2020-08-25 06:34:39,围网
6987,30.60955555555556,122.09716666666668,0.0,0.0,2020-08-25 06:44:39,围网
6987,30.609472222222234,122.09736111111107,0.1,0.0,2020-08-25 06:54:39,围网
6987,30.6095,122.09733333333332,0.1,0.0,2020-08-25 07:04:39,围网
6987,30.60958333333333,122.09725,0.0,0.0,2020-08-25 07:14:39,围网
6987,30.609444444444453,122.09733333333332,0.0,0.0,2020-08-25 07:24:40,围网
6987,30.609472222222234,122.09738888888887,0.0,0.0,2020-08-25 07:34:41,围网
6987,30.60958333333333,122.09725,0.0,0.0,2020-08-25 07:44:41,围网
6987,30.60916666666667,122.09769444444444,0.0,0.0,2020-08-25 07:54:42,围网
6987,30.60958333333333,122.0972222222222,0.0,0.0,2020-08-25 08:05:07,围网
6987,30.60958333333333,122.09713888888888,0.0,0.0,2020-08-25 08:14:39,围网
6987,30.60955555555556,122.09716666666668,0.0,0.0,2020-08-25 08:24:39,围网
6987,30.609527777777767,122.09711111111113,0.0,0.0,2020-08-25 08:34:39,围网
6987,30.60955555555556,122.09719444444444,0.1,0.0,2020-08-25 08:44:38,围网
6987,30.609527777777767,122.09719444444444,0.1,0.0,2020-08-25 08:54:38,围网
6987,30.60958333333333,122.09716666666668,0.0,0.0,2020-08-25 09:04:38,围网
6987,30.6095,122.09716666666668,0.1,0.0,2020-08-25 09:14:38,围网
6987,30.60958333333333,122.09725,0.1,0.0,2020-08-25 09:24:38,围网
6987,30.60961111111111,122.09719444444444,0.0,0.0,2020-08-25 09:34:38,围网
6987,30.60961111111111,122.09719444444444,0.0,0.0,2020-08-25 09:44:38,围网
6987,30.60955555555556,122.0972222222222,0.1,0.0,2020-08-25 09:54:38,围网
6987,30.60955555555556,122.09708333333332,0.0,0.0,2020-08-25 10:04:38,围网
6987,30.60961111111111,122.09708333333332,0.0,0.0,2020-08-25 10:14:38,围网
6987,30.60958333333333,122.09708333333332,0.0,0.0,2020-08-25 10:24:38,围网
6987,30.60955555555556,122.09702777777778,1.2,245.0,2020-08-25 10:34:38,围网
6987,30.60961111111111,122.09708333333332,0.0,0.0,2020-08-25 10:44:39,围网
6987,30.609777777777786,122.09752777777777,1.0,240.0,2020-08-25 10:54:38,围网
6987,30.609805555555557,122.09758333333332,1.5,263.0,2020-08-25 11:04:40,围网
6987,30.60972222222223,122.09755555555556,0.2,0.0,2020-08-25 11:14:38,围网
6987,30.60969444444445,122.09766666666668,0.3,0.0,2020-08-25 11:24:39,围网
6987,30.60958333333333,122.0972222222222,0.0,0.0,2020-08-25 11:35:08,围网
6987,30.60955555555556,122.0972777777778,0.0,0.0,2020-08-25 11:44:38,围网
6987,30.60955555555556,122.09725,0.0,0.0,2020-08-25 11:54:38,围网
6987,30.60955555555556,122.0972222222222,0.0,0.0,2020-08-25 12:04:38,围网
6987,30.60958333333333,122.0972222222222,0.0,0.0,2020-08-25 12:14:38,围网
6987,30.60955555555556,122.0972222222222,0.0,0.0,2020-08-25 12:24:38,围网
6987,30.6095,122.09719444444444,0.0,0.0,2020-08-25 12:34:38,围网
6987,30.609527777777767,122.09719444444444,0.0,0.0,2020-08-25 12:44:38,围网
6987,30.609527777777767,122.09713888888888,0.0,0.0,2020-08-25 12:54:38,围网
6987,30.60958333333333,122.09716666666668,0.0,0.0,2020-08-25 13:04:38,围网
6987,30.60961111111111,122.09716666666668,0.1,0.0,2020-08-25 13:14:38,围网
6987,30.609527777777767,122.09725,0.0,0.0,2020-08-25 13:24:38,围网
6987,30.60958333333333,122.09716666666668,0.0,0.0,2020-08-25 13:34:38,围网
6987,30.609527777777767,122.09725,0.0,0.0,2020-08-25 13:44:38,围网
6987,30.60975,122.09725,0.2,0.0,2020-08-25 13:54:38,围网
6987,30.60958333333333,122.0972222222222,0.0,0.0,2020-08-25 14:05:07,围网
6987,30.60958333333333,122.09719444444444,0.0,0.0,2020-08-25 14:14:38,围网
6987,30.60958333333333,122.0972222222222,0.0,0.0,2020-08-25 14:24:37,围网
