渔船ID,lat,lon,速度,方向,time,type
15086,29.94283333333333,122.29125,0.5,105.0,2020-08-04 13:50:02,围网
15086,29.94286111111111,122.29113888888888,0.1,0.0,2020-08-04 14:00:02,围网
15086,29.942888888888888,122.29116666666668,0.0,0.0,2020-08-04 14:10:02,围网
15086,29.94286111111111,122.29119444444444,0.1,0.0,2020-08-04 14:20:02,围网
15086,29.942888888888888,122.29116666666668,0.0,0.0,2020-08-04 14:30:02,围网
15086,29.94286111111111,122.29122222222222,0.1,0.0,2020-08-04 14:40:02,围网
15086,29.94283333333333,122.29130555555555,0.1,0.0,2020-08-04 14:50:02,围网
15086,29.942888888888888,122.29119444444444,0.2,0.0,2020-08-04 15:00:02,围网
15086,29.94333333333333,122.29177777777778,0.1,0.0,2020-08-04 15:10:02,围网
15086,29.942916666666665,122.29113888888888,0.0,0.0,2020-08-04 15:20:29,围网
15086,29.94283333333333,122.29119444444444,0.0,0.0,2020-08-04 15:30:02,围网
15086,29.94283333333333,122.29119444444444,0.0,0.0,2020-08-04 15:40:02,围网
15086,29.94283333333333,122.29113888888888,0.1,0.0,2020-08-04 15:50:02,围网
15086,29.94283333333333,122.29116666666668,0.0,0.0,2020-08-04 16:00:02,围网
15086,29.94286111111111,122.29116666666668,0.0,0.0,2020-08-04 16:10:02,围网
15086,29.94275,122.29122222222222,0.1,0.0,2020-08-04 16:20:02,围网
15086,29.94283333333333,122.29125,0.0,0.0,2020-08-04 16:30:02,围网
15086,29.942888888888888,122.29111111111106,0.2,0.0,2020-08-04 16:40:02,围网
15086,29.942777777777767,122.29136111111107,0.1,0.0,2020-08-04 16:50:02,围网
15086,29.94275,122.29166666666669,0.3,0.0,2020-08-04 17:00:02,围网
15086,29.942805555555548,122.29127777777781,0.1,0.0,2020-08-04 17:10:02,围网
15086,29.94275,122.29105555555556,0.0,0.0,2020-08-04 17:20:02,围网
15086,29.94283333333333,122.29122222222222,0.1,0.0,2020-08-04 17:30:02,围网
15086,29.94283333333333,122.29116666666668,0.0,0.0,2020-08-04 17:40:02,围网
15086,29.942722222222233,122.29127777777781,0.1,0.0,2020-08-04 17:50:00,围网
15086,29.942722222222233,122.29119444444444,0.0,0.0,2020-08-04 18:00:28,围网
15086,29.942888888888888,122.29111111111106,0.3,0.0,2020-08-04 18:10:00,围网
15086,29.942805555555548,122.29113888888888,0.0,0.0,2020-08-04 18:20:01,围网
15086,29.942777777777767,122.29119444444444,0.2,0.0,2020-08-04 18:30:00,围网
15086,29.94286111111111,122.29111111111106,0.1,0.0,2020-08-04 18:40:00,围网
15086,29.942777777777767,122.29113888888888,0.1,0.0,2020-08-04 18:50:00,围网
15086,29.942805555555548,122.29119444444444,0.7,89.0,2020-08-04 19:00:00,围网
15086,29.942777777777767,122.29127777777781,0.3,0.0,2020-08-04 19:10:00,围网
15086,29.94275,122.29127777777781,0.1,0.0,2020-08-04 19:20:00,围网
15086,29.94275,122.29125,0.2,0.0,2020-08-04 19:30:00,围网
15086,29.942805555555548,122.29113888888888,0.0,0.0,2020-08-04 19:40:28,围网
15086,29.942805555555548,122.29113888888888,0.0,0.0,2020-08-04 19:50:00,围网
15086,29.942805555555548,122.29116666666668,0.0,0.0,2020-08-04 20:00:00,围网
15086,29.942722222222233,122.29122222222222,0.0,0.0,2020-08-04 20:10:00,围网
15086,29.94283333333333,122.29113888888888,0.0,0.0,2020-08-04 20:20:00,围网
15086,29.94275,122.29119444444444,0.0,0.0,2020-08-04 20:29:59,围网
15086,29.942777777777767,122.29113888888888,0.0,0.0,2020-08-04 20:40:00,围网
15086,29.94283333333333,122.29113888888888,0.0,0.0,2020-08-04 20:50:00,围网
15086,29.942777777777767,122.29113888888888,0.0,0.0,2020-08-04 21:00:00,围网
15086,29.942777777777767,122.29116666666668,0.0,0.0,2020-08-04 21:10:00,围网
15086,29.94283333333333,122.29113888888888,0.0,0.0,2020-08-04 21:20:00,围网
15086,29.94283333333333,122.29116666666668,0.0,0.0,2020-08-04 21:30:00,围网
15086,29.942916666666665,122.29116666666668,0.0,0.0,2020-08-04 21:40:00,围网
15086,29.94283333333333,122.29119444444444,0.1,0.0,2020-08-04 21:50:00,围网
15086,29.942888888888888,122.29108333333332,0.0,0.0,2020-08-04 22:00:39,围网
15086,29.94286111111111,122.29119444444444,0.1,0.0,2020-08-04 22:10:00,围网
15086,29.94286111111111,122.29113888888888,0.0,0.0,2020-08-04 22:20:00,围网
15086,29.94283333333333,122.29116666666668,0.1,0.0,2020-08-04 22:30:00,围网
15086,29.94286111111111,122.29119444444444,0.0,0.0,2020-08-04 22:40:00,围网
15086,29.942888888888888,122.29116666666668,0.0,0.0,2020-08-04 22:49:59,围网
15086,29.942888888888888,122.29108333333332,0.0,0.0,2020-08-04 22:59:59,围网
15086,29.943361111111113,122.29108333333332,0.9,350.0,2020-08-04 23:09:59,围网
15086,29.943388888888887,122.29105555555556,1.6,319.0,2020-08-04 23:20:00,围网
15086,29.944388888888888,122.2909722222222,0.5,0.0,2020-08-04 23:30:02,围网
15086,29.94294444444445,122.29119444444444,0.1,0.0,2020-08-04 23:39:59,围网
15086,29.94258333333333,122.29113888888888,1.1,0.0,2020-08-04 23:49:59,围网
15086,29.942888888888888,122.29125,0.3,0.0,2020-08-05 00:00:04,围网
15086,29.942888888888888,122.29122222222222,0.0,0.0,2020-08-05 00:10:27,围网
15086,29.94286111111111,122.29122222222222,0.0,0.0,2020-08-05 00:19:59,围网
15086,29.94283333333333,122.29122222222222,0.0,0.0,2020-08-05 00:29:59,围网
15086,29.94275,122.29122222222222,0.0,0.0,2020-08-05 00:39:59,围网
15086,29.94283333333333,122.29127777777781,0.0,0.0,2020-08-05 00:49:59,围网
15086,29.94283333333333,122.29125,0.1,0.0,2020-08-05 00:59:59,围网
15086,29.942805555555548,122.29130555555555,0.0,0.0,2020-08-05 01:09:59,围网
15086,29.94283333333333,122.29136111111107,0.0,0.0,2020-08-05 01:19:59,围网
15086,29.942805555555548,122.29127777777781,0.0,0.0,2020-08-05 01:29:59,围网
15086,29.94286111111111,122.29125,0.4,0.0,2020-08-05 01:39:59,围网
15086,29.942805555555548,122.29125,0.0,0.0,2020-08-05 01:49:59,围网
15086,29.94286111111111,122.29116666666668,0.0,0.0,2020-08-05 01:59:59,围网
15086,29.942777777777767,122.29119444444444,0.0,0.0,2020-08-05 02:09:59,围网
15086,29.942805555555548,122.29130555555555,0.0,0.0,2020-08-05 02:19:59,围网
15086,29.94283333333333,122.29116666666668,0.0,0.0,2020-08-05 02:30:00,围网
15086,29.942916666666665,122.29130555555555,0.1,0.0,2020-08-05 02:40:27,围网
15086,29.942722222222233,122.29130555555555,0.0,0.0,2020-08-05 02:50:33,围网
15086,29.942888888888888,122.29122222222222,0.0,0.0,2020-08-05 02:59:59,围网
15086,29.94286111111111,122.29122222222222,0.1,0.0,2020-08-05 03:09:59,围网
15086,29.94286111111111,122.29122222222222,0.8,295.0,2020-08-05 03:19:59,围网
15086,29.94283333333333,122.29125,0.0,0.0,2020-08-05 03:29:59,围网
15086,29.94286111111111,122.29119444444444,0.0,0.0,2020-08-05 03:39:58,围网
15086,29.94283333333333,122.29125,0.0,0.0,2020-08-05 03:49:58,围网
15086,29.94283333333333,122.29119444444444,1.1,85.0,2020-08-05 03:59:58,围网
15086,29.94283333333333,122.29130555555555,0.2,0.0,2020-08-05 04:09:58,围网
15086,29.942805555555548,122.29125,0.2,0.0,2020-08-05 04:19:58,围网
15086,29.94286111111111,122.29127777777781,0.5,0.0,2020-08-05 04:29:58,围网
15086,29.942916666666665,122.29136111111107,0.2,0.0,2020-08-05 04:39:58,围网
15086,29.942805555555548,122.29133333333333,0.2,0.0,2020-08-05 04:49:58,围网
15086,29.942916666666665,122.29111111111106,0.3,0.0,2020-08-05 04:59:58,围网
15086,29.94283333333333,122.29119444444444,0.2,0.0,2020-08-05 05:09:58,围网
15086,29.942666666666664,122.29125,1.3,0.0,2020-08-05 05:19:58,围网
15086,29.942888888888888,122.29111111111106,0.3,0.0,2020-08-05 05:29:58,围网
15086,29.94286111111111,122.29125,0.1,0.0,2020-08-05 05:39:58,围网
15086,29.94294444444445,122.29125,0.3,0.0,2020-08-05 05:49:58,围网
15086,29.942888888888888,122.29125,0.0,0.0,2020-08-05 06:00:26,围网
15086,29.942805555555548,122.29105555555556,0.1,0.0,2020-08-05 06:09:58,围网
15086,29.94286111111111,122.29116666666668,0.4,0.0,2020-08-05 06:19:58,围网
15086,29.94275,122.29111111111106,1.4,64.0,2020-08-05 06:29:58,围网
15086,29.94286111111111,122.29125,0.0,0.0,2020-08-05 06:39:58,围网
15086,29.942694444444445,122.29127777777781,0.0,0.0,2020-08-05 06:49:58,围网
15086,29.94283333333333,122.29144444444445,0.3,0.0,2020-08-05 06:59:58,围网
15086,29.94286111111111,122.29122222222222,0.1,0.0,2020-08-05 07:09:58,围网
15086,29.942805555555548,122.29144444444445,0.0,0.0,2020-08-05 07:19:58,围网
15086,29.94283333333333,122.29116666666668,0.4,0.0,2020-08-05 07:29:58,围网
15086,29.94275,122.29125,0.3,0.0,2020-08-05 07:39:58,围网
15086,29.942777777777767,122.29113888888888,0.0,0.0,2020-08-05 07:50:25,围网
