渔船ID,lat,lon,速度,方向,time,type
1924,30.52519244444445,124.92702355555555,9.8,74.0,2017-09-18 09:47:37,刺网
1924,30.533275777777767,124.95616244444444,10.0,81.0,2017-09-18 09:57:36,刺网
1924,30.540664666666665,124.98627355555556,8.9,68.0,2017-09-18 10:07:48,刺网
1924,30.546470222222233,125.01532911111113,9.7,77.0,2017-09-18 10:17:35,刺网
1924,30.55283133333333,125.04652355555555,9.3,75.0,2017-09-18 10:27:57,刺网
1924,30.559886888888887,125.07516244444444,9.8,72.0,2017-09-18 10:37:48,刺网
1924,30.56747022222222,125.10385688888887,10.1,75.0,2017-09-18 10:47:37,刺网
1924,30.575025777777768,125.13338466666666,9.5,84.0,2017-09-18 10:57:38,刺网
1924,30.581498,125.163468,9.7,70.0,2017-09-18 11:07:37,刺网
1924,30.58797022222221,125.19288466666669,9.8,81.0,2017-09-18 11:17:38,刺网
1924,30.59469244444444,125.22235688888892,10.5,76.0,2017-09-18 11:27:41,刺网
1924,30.601636888888887,125.25169022222224,10.0,80.0,2017-09-18 11:37:48,刺网
1924,30.60819244444445,125.27980133333334,9.4,76.0,2017-09-18 11:47:36,刺网
1924,30.61558133333333,125.30716244444444,8.8,78.0,2017-09-18 11:57:35,刺网
1924,30.61919244444445,125.33580133333334,10.3,95.0,2017-09-18 12:07:35,刺网
1924,30.62194244444445,125.36588466666666,10.2,84.0,2017-09-18 12:17:34,刺网
1924,30.626525777777786,125.39496799999999,10.0,76.0,2017-09-18 12:27:36,刺网
1924,30.636525777777766,125.42155133333335,6.8,54.0,2017-09-18 12:37:49,刺网
1924,30.644192444444442,125.446968,9.3,78.0,2017-09-18 12:47:36,刺网
1924,30.65483133333333,125.47016244444444,8.4,75.0,2017-09-18 12:57:35,刺网
1924,30.66160911111111,125.49727355555555,8.6,61.0,2017-09-18 13:07:35,刺网
1924,30.672220222222233,125.52088466666667,8.8,76.0,2017-09-18 13:17:34,刺网
1924,30.679275777777768,125.54721800000002,8.9,76.0,2017-09-18 13:27:35,刺网
1924,30.686498,125.57316244444445,8.6,59.0,2017-09-18 13:37:34,刺网
1924,30.69419244444445,125.59838466666666,8.6,71.0,2017-09-18 13:47:36,刺网
1924,30.700470222222233,125.62441244444445,8.3,62.0,2017-09-18 13:57:36,刺网
1924,30.710053555555554,125.64816244444445,8.3,84.0,2017-09-18 14:07:50,刺网
1924,30.717609111111106,125.67105133333334,8.1,67.0,2017-09-18 14:17:34,刺网
1924,30.72708133333333,125.69438466666668,9.0,76.0,2017-09-18 14:27:36,刺网
1924,30.734886888888887,125.71852355555555,8.4,81.0,2017-09-18 14:37:34,刺网
1924,30.742025777777766,125.74246799999999,7.3,46.0,2017-09-18 14:47:36,刺网
1924,30.75041466666667,125.76594022222223,8.0,75.0,2017-09-18 14:57:37,刺网
1924,30.75844244444444,125.78935688888888,9.4,72.0,2017-09-18 15:07:37,刺网
1924,30.766053555555555,125.81324577777778,7.3,65.0,2017-09-18 15:17:48,刺网
1924,30.77385911111111,125.8357457777778,7.8,82.0,2017-09-18 15:27:35,刺网
1924,30.780803555555554,125.859218,8.2,79.0,2017-09-18 15:37:37,刺网
1924,30.78902577777778,125.88163466666666,7.7,56.0,2017-09-18 15:47:36,刺网
1924,30.794359111111113,125.90480133333334,7.6,79.0,2017-09-18 15:57:37,刺网
1924,30.803109111111112,125.92696800000002,8.2,70.0,2017-09-18 16:07:50,刺网
1924,30.810609111111113,125.94880133333336,7.4,56.0,2017-09-18 16:17:34,刺网
1924,30.819470222222233,125.970468,8.0,74.0,2017-09-18 16:27:35,刺网
1924,30.82647022222222,125.99335688888893,7.4,67.0,2017-09-18 16:37:34,刺网
1924,30.83185911111111,126.01752355555556,7.6,76.0,2017-09-18 16:47:50,刺网
1924,30.84147022222221,126.03813466666666,7.2,73.0,2017-09-18 16:57:35,刺网
1924,30.861803555555557,126.08002355555556,7.1,50.0,2017-09-18 17:17:35,刺网
1924,30.87013688888889,126.10224577777778,7.3,55.0,2017-09-18 17:27:39,刺网
1924,30.871803555555548,126.12610688888893,8.3,102.0,2017-09-18 17:37:34,刺网
1924,30.867859111111112,126.15032911111112,8.6,94.0,2017-09-18 17:47:37,刺网
1924,30.86413688888889,126.17519022222223,7.7,107.0,2017-09-18 17:57:49,刺网
1924,30.86094244444445,126.19899577777778,7.9,100.0,2017-09-18 18:07:35,刺网
1924,30.85658133333333,126.22321800000002,7.7,106.0,2017-09-18 18:17:34,刺网
1924,30.853109111111113,126.24763466666668,7.8,91.0,2017-09-18 18:27:34,刺网
1924,30.85144244444445,126.27313466666666,7.1,93.0,2017-09-18 18:37:48,刺网
1924,30.84872022222222,126.297468,7.4,101.0,2017-09-18 18:47:34,刺网
1924,30.84219244444445,126.3212457777778,7.5,123.0,2017-09-18 18:57:34,刺网
1924,30.83308133333333,126.34288466666666,8.0,161.0,2017-09-18 19:07:35,刺网
1924,30.82244244444445,126.36291244444445,7.7,94.0,2017-09-18 19:17:33,刺网
1924,30.81941466666667,126.38757911111112,8.0,109.0,2017-09-18 19:27:34,刺网
1924,30.815886888888887,126.41219022222224,7.4,111.0,2017-09-18 19:37:34,刺网
1924,30.81230355555555,126.43741244444445,8.1,93.0,2017-09-18 19:47:35,刺网
1924,30.809386888888888,126.46307911111113,8.3,98.0,2017-09-18 19:57:34,刺网
1924,30.807303555555553,126.4894957777778,7.9,99.0,2017-09-18 20:07:50,刺网
1924,30.80430355555556,126.514968,8.8,105.0,2017-09-18 20:17:34,刺网
1924,30.800220222222233,126.54107911111113,8.0,102.0,2017-09-18 20:27:39,刺网
1924,30.79688688888889,126.56716244444445,8.2,94.0,2017-09-18 20:37:36,刺网
1924,30.793025777777785,126.59346799999999,8.5,103.0,2017-09-18 20:47:34,刺网
1924,30.789275777777767,126.62010688888887,8.1,103.0,2017-09-18 20:57:33,刺网
1924,30.786525777777786,126.64710688888893,8.7,88.0,2017-09-18 21:07:36,刺网
1924,30.782053555555553,126.67363466666669,8.3,108.0,2017-09-18 21:17:35,刺网
1924,30.77633133333333,126.69949577777778,9.2,94.0,2017-09-18 21:27:34,刺网
1924,30.77458133333333,126.72705133333334,8.5,112.0,2017-09-18 21:37:34,刺网
1924,30.771498,126.75541244444445,9.0,109.0,2017-09-18 21:47:51,刺网
1924,30.76669244444444,126.78335688888887,9.2,102.0,2017-09-18 21:57:50,刺网
1924,30.765248,126.81116244444445,8.8,91.0,2017-09-18 22:07:35,刺网
1924,30.76260911111111,126.83913466666668,8.7,95.0,2017-09-18 22:17:33,刺网
1924,30.75883133333333,126.86685688888888,8.3,106.0,2017-09-18 22:27:34,刺网
1924,30.755525777777766,126.89482911111112,8.2,96.0,2017-09-18 22:37:33,刺网
1924,30.75094244444444,126.92266244444444,8.6,105.0,2017-09-18 22:47:32,刺网
1924,30.74710911111111,126.95152355555555,9.0,99.0,2017-09-18 22:57:34,刺网
1924,30.74372022222222,126.98088466666668,9.4,98.0,2017-09-18 23:07:33,刺网
1924,30.739248,127.01038466666668,9.1,103.0,2017-09-18 23:17:32,刺网
1924,30.735248,127.04077355555556,9.7,99.0,2017-09-18 23:27:36,刺网
1924,30.725775777777766,127.0687457777778,9.6,114.0,2017-09-18 23:37:34,刺网
1924,30.71210911111111,127.09260688888894,10.1,117.0,2017-09-18 23:47:34,刺网
1924,30.69794244444445,127.11838466666669,9.9,103.0,2017-09-18 23:57:49,刺网
1924,30.68685911111111,127.14499577777781,9.3,125.0,2017-09-19 00:07:34,刺网
1924,30.672386888888887,127.16932911111113,9.5,116.0,2017-09-19 00:17:34,刺网
1924,30.66841466666667,127.19241244444444,0.7,72.0,2017-09-19 00:37:32,刺网
1924,30.667970222222234,127.195218,0.3,0.0,2017-09-19 00:47:34,刺网
1924,30.667498,127.19802355555555,0.9,81.0,2017-09-19 00:57:33,刺网
1924,30.66730355555556,127.2009957777778,0.8,98.0,2017-09-19 01:07:34,刺网
1924,30.66683133333333,127.20355133333334,0.5,0.0,2017-09-19 01:17:32,刺网
1924,30.665998,127.20566244444444,0.8,110.0,2017-09-19 01:27:32,刺网
1924,30.66533133333333,127.20794022222223,0.8,34.0,2017-09-19 01:37:33,刺网
1924,30.664720222222233,127.2102457777778,1.0,109.0,2017-09-19 01:47:32,刺网
1924,30.664053555555554,127.21232911111113,1.5,125.0,2017-09-19 01:57:32,刺网
1924,30.66152577777777,127.21257911111113,8.2,211.0,2017-09-19 02:07:48,刺网
1924,30.656164666666665,127.220968,6.4,105.0,2017-09-19 02:17:34,刺网
1924,30.656136888888888,127.24094022222224,5.5,97.0,2017-09-19 02:27:32,刺网
1924,30.65622022222221,127.26096799999999,6.1,90.0,2017-09-19 02:37:33,刺网
1924,30.664748,127.28019022222223,8.0,270.0,2017-09-19 02:57:32,刺网
1924,30.664803555555554,127.25621799999999,7.0,266.0,2017-09-19 03:07:32,刺网
1924,30.664942444444453,127.23435688888893,6.6,263.0,2017-09-19 03:17:32,刺网
1924,30.67291466666667,127.22594022222223,6.7,95.0,2017-09-19 03:37:32,刺网
1924,30.673053555555555,127.26980133333332,6.5,94.0,2017-09-19 03:57:32,刺网
1924,30.675248,127.29144022222222,6.7,18.0,2017-09-19 04:07:32,刺网
1924,30.68308133333333,127.27716244444444,5.8,263.0,2017-09-19 04:17:32,刺网
1924,30.683025777777768,127.25666244444444,6.4,266.0,2017-09-19 04:27:32,刺网
1924,30.683248,127.23574577777781,6.3,265.0,2017-09-19 04:37:32,刺网
1924,30.682998,127.21413466666668,6.2,268.0,2017-09-19 04:47:32,刺网
1924,30.67202577777777,127.21035688888892,1.3,0.0,2017-09-19 04:57:33,刺网
1924,30.671775777777768,127.20857911111112,0.2,0.0,2017-09-19 05:07:32,刺网
1924,30.672248,127.20732911111112,0.5,0.0,2017-09-19 05:17:31,刺网
1924,30.672470222222234,127.20627355555555,0.2,0.0,2017-09-19 05:27:33,刺网
1924,30.67283133333333,127.20552355555556,1.1,147.0,2017-09-19 05:37:31,刺网
1924,30.67352577777779,127.20477355555555,0.3,0.0,2017-09-19 05:47:32,刺网
1924,30.67410911111111,127.20419022222224,0.8,219.0,2017-09-19 05:57:31,刺网
1924,30.67485911111111,127.20355133333334,0.6,204.0,2017-09-19 06:07:49,刺网
1924,30.675470222222234,127.20291244444445,0.2,0.0,2017-09-19 06:17:31,刺网
1924,30.676136888888887,127.20213466666668,0.1,0.0,2017-09-19 06:27:31,刺网
1924,30.67694244444445,127.20152355555555,0.7,0.0,2017-09-19 06:37:31,刺网
1924,30.678470222222234,127.20077355555556,0.6,0.0,2017-09-19 06:57:31,刺网
1924,30.670997999999997,127.20580133333334,6.2,149.0,2017-09-19 07:07:31,刺网
1924,30.668025777777785,127.21163466666668,2.1,106.0,2017-09-19 07:17:31,刺网
1924,30.667775777777766,127.2269957777778,1.8,90.0,2017-09-19 07:37:31,刺网
1924,30.669053555555557,127.24288466666668,2.9,76.0,2017-09-19 07:57:32,刺网
1924,30.670109111111113,127.250968,2.8,95.0,2017-09-19 08:07:32,刺网
1924,30.671442444444452,127.2594957777778,2.9,90.0,2017-09-19 08:17:31,刺网
1924,30.671442444444452,127.267218,2.2,99.0,2017-09-19 08:27:31,刺网
1924,30.673109111111113,127.273218,2.2,37.0,2017-09-19 08:37:31,刺网
1924,30.678497999999998,127.27344022222223,1.7,314.0,2017-09-19 08:47:37,刺网
1924,30.68060911111111,127.2666902222222,2.3,285.0,2017-09-19 08:57:31,刺网
1924,30.680248,127.26002355555555,2.6,275.0,2017-09-19 09:07:32,刺网
1924,30.679081333333336,127.22594022222223,1.7,273.0,2017-09-19 09:57:35,刺网
1924,30.68008133333333,127.21938466666668,2.1,277.0,2017-09-19 10:07:50,刺网
1924,30.682053555555548,127.2131902222222,2.1,300.0,2017-09-19 10:17:30,刺网
1924,30.68610911111111,127.20832911111113,2.5,335.0,2017-09-19 10:27:30,刺网
1924,30.69052577777777,127.21421799999999,4.0,83.0,2017-09-19 10:37:31,刺网
1924,30.68835911111111,127.22177355555556,2.9,84.0,2017-09-19 10:47:30,刺网
1924,30.68947022222222,127.22969022222223,1.3,53.0,2017-09-19 10:57:30,刺网
1924,30.69480355555555,127.24485688888888,3.1,80.0,2017-09-19 11:17:30,刺网
1924,30.694775777777767,127.24830133333332,1.7,101.0,2017-09-19 11:27:31,刺网
1924,30.69363688888889,127.25219022222224,1.3,124.0,2017-09-19 11:37:31,刺网
1924,30.694136888888888,127.253468,1.2,12.0,2017-09-19 11:47:31,刺网
1924,30.694248,127.25163466666667,0.7,142.0,2017-09-19 11:57:31,刺网
1924,30.69472022222222,127.25891244444445,2.9,84.0,2017-09-19 12:07:31,刺网
1924,30.69588688888889,127.26624577777778,1.9,79.0,2017-09-19 12:17:30,刺网
1924,30.696053555555554,127.27474577777778,2.5,65.0,2017-09-19 12:27:31,刺网
1924,30.69930355555556,127.28091244444445,2.6,48.0,2017-09-19 12:37:31,刺网
1924,30.70244244444445,127.27777355555556,1.2,0.0,2017-09-19 12:47:37,刺网
