渔船ID,lat,lon,速度,方向,time,type
14709,30.131527777777766,122.89683333333336,7.6,98.0,2019-10-19 10:27:20,刺网
14709,30.1325,122.91983333333334,7.7,96.0,2019-10-19 10:37:20,刺网
14709,30.132972222222232,122.94325,7.2,347.0,2019-10-19 10:47:51,刺网
14709,30.14269444444445,122.9417777777778,2.5,356.0,2019-10-19 10:57:19,刺网
14709,30.15172222222222,122.93913888888888,3.3,335.0,2019-10-19 11:07:48,刺网
14709,30.159722222222207,122.935,3.7,332.0,2019-10-19 11:17:19,刺网
14709,30.167972222222232,122.9320277777778,2.3,340.0,2019-10-19 11:27:19,刺网
14709,30.16786111111111,122.92530555555555,3.6,291.0,2019-10-19 11:37:19,刺网
14709,30.14991666666667,122.92688888888893,7.7,181.0,2019-10-19 11:47:19,刺网
14709,30.14,122.92513888888894,3.3,190.0,2019-10-19 11:57:19,刺网
14709,30.13191666666667,122.92208333333332,3.1,202.0,2019-10-19 12:07:19,刺网
14709,30.12472222222221,122.91591666666667,3.0,230.0,2019-10-19 12:17:19,刺网
14709,30.12211111111111,122.91086111111113,2.9,235.0,2019-10-19 12:27:19,刺网
14709,30.137722222222234,122.901,9.6,338.0,2019-10-19 12:37:20,刺网
14709,30.15925,122.89172222222223,8.2,337.0,2019-10-19 12:47:19,刺网
14709,30.16408333333333,122.87825,2.0,0.0,2019-10-19 12:57:19,刺网
14709,30.164055555555553,122.86708333333333,1.0,0.0,2019-10-19 13:07:19,刺网
14709,30.162388888888888,122.85672222222222,2.4,252.0,2019-10-19 13:17:19,刺网
14709,30.158305555555554,122.85319444444444,2.4,207.0,2019-10-19 13:27:19,刺网
14709,30.16444444444444,122.86583333333333,7.2,69.0,2019-10-19 13:37:19,刺网
14709,30.16372222222222,122.88080555555555,2.9,262.0,2019-10-19 13:47:48,刺网
14709,30.16447222222222,122.8694722222222,3.7,276.0,2019-10-19 13:57:19,刺网
14709,30.16169444444445,122.85847222222222,3.5,241.0,2019-10-19 14:07:49,刺网
14709,30.15736111111111,122.85516666666666,1.8,187.0,2019-10-19 14:17:19,刺网
14709,30.15583333333333,122.86691666666664,8.5,71.0,2019-10-19 14:27:19,刺网
14709,30.163888888888888,122.88094444444445,4.0,281.0,2019-10-19 14:37:19,刺网
14709,30.164055555555553,122.86938888888888,2.6,250.0,2019-10-19 14:47:19,刺网
14709,30.162277777777767,122.85905555555556,3.6,244.0,2019-10-19 14:57:19,刺网
14709,30.15675,122.85600000000001,0.8,193.0,2019-10-19 15:07:19,刺网
14709,30.15261111111111,122.85461111111113,2.5,181.0,2019-10-19 15:17:19,刺网
14709,30.148722222222233,122.85391666666666,0.8,129.0,2019-10-19 15:27:19,刺网
14709,30.144472222222234,122.85338888888887,1.6,129.0,2019-10-19 15:37:19,刺网
14709,30.144000000000002,122.853,3.4,14.0,2019-10-19 15:47:18,刺网
14709,30.156166666666664,122.85322222222223,6.7,5.0,2019-10-19 15:57:18,刺网
14709,30.164361111111113,122.86186111111112,3.7,86.0,2019-10-19 16:07:18,刺网
14709,30.164638888888888,122.87333333333332,3.6,99.0,2019-10-19 16:18:21,刺网
14709,30.161972222222207,122.88313888888888,4.1,99.0,2019-10-19 16:27:18,刺网
14709,30.155277777777766,122.88969444444444,1.7,179.0,2019-10-19 16:37:18,刺网
14709,30.15347222222222,122.89044444444444,7.7,323.0,2019-10-19 16:47:18,刺网
14709,30.169611111111113,122.88327777777776,6.0,359.0,2019-10-19 16:57:18,刺网
14709,30.16133333333333,122.8855,3.9,190.0,2019-10-19 17:07:18,刺网
14709,30.15108333333333,122.88608333333332,3.4,193.0,2019-10-19 17:17:18,刺网
14709,30.140555555555554,122.88572222222223,4.2,195.0,2019-10-19 17:27:18,刺网
14709,30.13291666666667,122.88575,2.8,191.0,2019-10-19 17:37:18,刺网
14709,30.135361111111113,122.87869444444445,6.2,309.0,2019-10-19 17:47:18,刺网
14709,30.14958333333333,122.86938888888888,6.4,316.0,2019-10-19 17:57:18,刺网
14709,30.15466666666667,122.865,1.0,73.0,2019-10-19 18:07:18,刺网
14709,30.15425,122.86491666666666,0.2,0.0,2019-10-19 18:17:22,刺网
14709,30.153805555555557,122.86469444444445,1.0,0.0,2019-10-19 18:27:25,刺网
14709,30.153444444444442,122.86447222222222,3.2,230.0,2019-10-19 18:37:28,刺网
14709,30.153388888888887,122.8647222222222,1.1,149.0,2019-10-19 18:47:22,刺网
14709,30.15325,122.86466666666666,4.0,239.0,2019-10-19 18:57:20,刺网
14709,30.153055555555554,122.86480555555555,1.8,218.0,2019-10-19 19:07:18,刺网
14709,30.15286111111111,122.86486111111107,0.5,0.0,2019-10-19 19:17:19,刺网
14709,30.15233333333333,122.86458333333331,0.4,0.0,2019-10-19 19:27:18,刺网
14709,30.15208333333333,122.8645,0.8,0.0,2019-10-19 19:37:18,刺网
14709,30.151888888888887,122.86466666666666,1.4,0.0,2019-10-19 19:47:45,刺网
14709,30.15158333333333,122.86469444444445,0.5,0.0,2019-10-19 19:57:18,刺网
14709,30.15144444444445,122.86452777777778,0.3,0.0,2019-10-19 20:07:44,刺网
14709,30.152277777777766,122.86438888888887,1.2,38.0,2019-10-19 20:17:18,刺网
14709,30.15519444444445,122.86344444444444,1.4,217.0,2019-10-19 20:27:18,刺网
14709,30.15425,122.8629722222222,0.2,0.0,2019-10-19 20:37:18,刺网
14709,30.15411111111111,122.86305555555555,1.1,67.0,2019-10-19 20:47:22,刺网
14709,30.154138888888887,122.86291666666664,0.9,272.0,2019-10-19 20:57:17,刺网
14709,30.15419444444445,122.86277777777777,1.2,40.0,2019-10-19 21:07:17,刺网
14709,30.15425,122.86258333333332,1.5,93.0,2019-10-19 21:27:17,刺网
14709,30.15425,122.8625,1.0,46.0,2019-10-19 21:37:17,刺网
14709,30.15433333333333,122.86230555555555,0.9,246.0,2019-10-19 21:47:17,刺网
14709,30.15433333333333,122.86236111111107,1.2,313.0,2019-10-19 21:57:17,刺网
14709,30.15438888888889,122.86205555555556,0.2,0.0,2019-10-19 22:07:45,刺网
14709,30.15447222222221,122.86186111111112,0.4,0.0,2019-10-19 22:17:17,刺网
14709,30.15444444444445,122.86200000000001,0.7,116.0,2019-10-19 22:27:17,刺网
14709,30.15447222222221,122.86200000000001,1.2,8.0,2019-10-19 22:37:17,刺网
14709,30.154555555555554,122.86177777777776,1.4,27.0,2019-10-19 22:47:17,刺网
14709,30.154555555555554,122.86175,1.7,345.0,2019-10-19 22:57:17,刺网
14709,30.154555555555554,122.86183333333334,1.3,145.0,2019-10-19 23:07:17,刺网
14709,30.154555555555554,122.86175,0.5,0.0,2019-10-19 23:17:17,刺网
14709,30.154555555555554,122.86177777777776,0.4,0.0,2019-10-19 23:27:17,刺网
14709,30.15466666666667,122.86158333333331,0.8,277.0,2019-10-19 23:37:17,刺网
14709,30.15466666666667,122.86158333333331,0.2,0.0,2019-10-19 23:47:17,刺网
