渔船ID,lat,lon,速度,方向,time,type
1619,29.887442444444442,122.27857911111113,8.2,359.0,2017-09-17 07:27:55,刺网
1619,29.91013688888889,122.281468,8.0,5.0,2017-09-17 07:37:54,刺网
1619,29.930720222222234,122.27991244444445,5.9,352.0,2017-09-17 07:47:54,刺网
1619,29.938775777777767,122.28374577777778,1.0,134.0,2017-09-17 07:57:54,刺网
1619,29.939303555555558,122.28305133333336,0.5,120.0,2017-09-17 08:08:08,刺网
1619,29.938914666666665,122.28357911111112,0.6,130.0,2017-09-17 08:17:58,刺网
1619,29.945498,122.26335688888894,1.4,272.0,2017-09-17 08:37:54,刺网
1619,29.945998,122.26163466666668,1.0,0.0,2017-09-17 08:47:56,刺网
1619,29.937497999999998,122.27738466666668,5.8,133.0,2017-09-17 08:58:02,刺网
1619,29.888997999999997,122.27752355555555,9.4,185.0,2017-09-17 09:17:55,刺网
1619,29.862470222222214,122.28044022222224,10.1,164.0,2017-09-17 09:27:54,刺网
1619,29.839247999999998,122.29735688888887,4.1,207.0,2017-09-17 09:37:55,刺网
1619,29.83869244444444,122.29677355555555,0.1,0.0,2017-09-17 09:47:54,刺网
1619,29.838748,122.29682911111112,0.2,0.0,2017-09-17 09:57:54,刺网
1619,29.838775777777766,122.29685688888893,0.6,0.0,2017-09-17 10:07:54,刺网
1619,29.838775777777766,122.29674577777777,0.1,0.0,2017-09-17 10:17:54,刺网
1619,29.851498,122.28807911111113,6.5,304.0,2017-09-17 10:27:54,刺网
1619,29.868248,122.27785688888888,6.8,354.0,2017-09-17 10:38:19,刺网
1619,29.88791466666667,122.2781902222222,7.6,6.0,2017-09-17 10:47:54,刺网
1619,29.909664666666664,122.28052355555555,7.6,5.0,2017-09-17 10:57:54,刺网
1619,29.930275777777766,122.28213466666668,6.9,332.0,2017-09-17 11:07:54,刺网
1619,29.938636888888887,122.28205133333334,0.3,0.0,2017-09-17 11:17:54,刺网
1619,29.93869244444444,122.28202355555555,0.0,0.0,2017-09-17 11:27:54,刺网
1619,29.93869244444444,122.28202355555555,0.1,0.0,2017-09-17 11:37:54,刺网
1619,29.938748,122.28202355555555,0.1,0.0,2017-09-17 11:47:54,刺网
1619,29.938775777777767,122.28205133333334,0.0,0.0,2017-09-17 11:57:54,刺网
1619,29.93869244444444,122.28207911111113,0.0,0.0,2017-09-17 12:07:54,刺网
1619,29.938775777777767,122.28207911111113,0.0,0.0,2017-09-17 12:17:54,刺网
1619,29.938748,122.28205133333334,0.1,0.0,2017-09-17 12:27:53,刺网
1619,29.93880355555555,122.28205133333334,0.1,0.0,2017-09-17 12:37:53,刺网
1619,29.93880355555555,122.28205133333334,0.0,0.0,2017-09-17 12:47:54,刺网
1619,29.93872022222222,122.28205133333334,0.0,0.0,2017-09-17 12:57:53,刺网
1619,29.938664666666664,122.28202355555555,0.1,0.0,2017-09-17 13:07:53,刺网
1619,29.938636888888887,122.28199577777778,0.0,0.0,2017-09-17 13:17:53,刺网
1619,29.93869244444444,122.28205133333334,0.1,0.0,2017-09-17 13:27:53,刺网
1619,29.938664666666664,122.2822457777778,0.2,0.0,2017-09-17 13:37:54,刺网
1619,29.93872022222222,122.28205133333334,0.1,0.0,2017-09-17 13:47:53,刺网
1619,29.938636888888887,122.28205133333334,0.1,0.0,2017-09-17 13:57:53,刺网
1619,29.938886888888888,122.28207911111113,0.0,0.0,2017-09-17 14:08:18,刺网
1619,29.93869244444444,122.28202355555555,0.1,0.0,2017-09-17 14:17:53,刺网
1619,29.93869244444444,122.28205133333334,0.1,0.0,2017-09-17 14:27:53,刺网
1619,29.938664666666664,122.28199577777778,0.2,0.0,2017-09-17 14:37:53,刺网
1619,29.938664666666664,122.28191244444444,0.2,0.0,2017-09-17 14:47:53,刺网
1619,29.93872022222222,122.28199577777778,0.1,0.0,2017-09-17 14:57:53,刺网
1619,29.938886888888888,122.28213466666668,0.2,0.0,2017-09-17 15:07:54,刺网
1619,29.93880355555555,122.28205133333334,0.1,0.0,2017-09-17 15:17:53,刺网
1619,29.938498,122.28202355555555,1.0,20.0,2017-09-17 15:27:53,刺网
1619,29.938636888888887,122.28188466666668,0.1,0.0,2017-09-17 15:37:53,刺网
1619,29.938636888888887,122.28160688888887,0.5,0.0,2017-09-17 15:47:57,刺网
1619,29.938636888888887,122.28174577777777,0.2,0.0,2017-09-17 15:57:53,刺网
1619,29.938748,122.28202355555555,0.1,0.0,2017-09-17 16:07:53,刺网
1619,29.938748,122.28194022222223,0.1,0.0,2017-09-17 16:17:53,刺网
