渔船ID,lat,lon,速度,方向,time,type
7021,30.60822222222221,122.09591666666668,0.0,0.0,2018-01-10 19:41:49,围网
7021,30.60833333333333,122.09577777777777,0.0,0.0,2018-01-10 19:51:53,围网
7021,30.60822222222221,122.09588888888894,0.0,0.0,2018-01-10 20:02:20,围网
7021,30.60822222222221,122.09588888888894,0.0,0.0,2018-01-10 20:11:48,围网
7021,30.60819444444445,122.09588888888894,0.0,0.0,2018-01-10 20:21:48,围网
7021,30.60819444444445,122.09583333333332,0.0,0.0,2018-01-10 20:31:49,围网
7021,30.60819444444445,122.09588888888894,0.0,0.0,2018-01-10 20:41:48,围网
7021,30.60819444444445,122.09583333333332,0.0,0.0,2018-01-10 20:51:48,围网
7021,30.60819444444445,122.09586111111106,0.0,0.0,2018-01-10 21:01:49,围网
7021,30.60819444444445,122.09586111111106,0.0,0.0,2018-01-10 21:11:48,围网
7021,30.60825,122.09586111111106,0.0,0.0,2018-01-10 21:21:48,围网
7021,30.60822222222221,122.09586111111106,0.0,0.0,2018-01-10 21:31:48,围网
7021,30.60822222222221,122.09586111111106,0.0,0.0,2018-01-10 21:41:47,围网
7021,30.60841666666667,122.09586111111106,0.0,0.0,2018-01-10 21:51:49,围网
7021,30.60822222222221,122.09588888888894,0.0,0.0,2018-01-10 22:01:49,围网
7021,30.608277777777786,122.09583333333332,0.0,0.0,2018-01-10 22:11:48,围网
7021,30.608305555555557,122.09580555555556,0.0,0.0,2018-01-10 22:21:48,围网
7021,30.608138888888888,122.09583333333332,0.0,0.0,2018-01-10 22:31:48,围网
7021,30.608138888888888,122.09588888888894,0.0,0.0,2018-01-10 22:41:47,围网
7021,30.60825,122.09586111111106,0.0,0.0,2018-01-10 22:51:47,围网
7021,30.608166666666666,122.09594444444444,0.0,0.0,2018-01-10 23:01:48,围网
7021,30.60825,122.09633333333332,0.0,0.0,2018-01-10 23:11:51,围网
7021,30.60819444444445,122.09566666666666,0.1,0.0,2018-01-10 23:21:47,围网
7021,30.608166666666666,122.09580555555556,0.1,0.0,2018-01-10 23:31:48,围网
7021,30.60822222222221,122.09586111111106,0.0,0.0,2018-01-10 23:42:20,围网
7021,30.60819444444445,122.09586111111106,0.0,0.0,2018-01-10 23:51:47,围网
7021,30.60822222222221,122.09586111111106,0.0,0.0,2018-01-11 00:01:48,围网
