渔船ID,lat,lon,速度,方向,time,type
18144,29.94572222222222,122.3085,0.0,0.0,2020-03-10 12:28:58,刺网
18144,29.94572222222222,122.30847222222219,0.0,0.0,2020-03-10 12:38:57,刺网
18144,29.94575,122.3085,0.1,0.0,2020-03-10 12:48:58,刺网
18144,29.94569444444444,122.30847222222219,0.1,0.0,2020-03-10 12:58:58,刺网
18144,29.94569444444444,122.30844444444445,0.1,0.0,2020-03-10 13:08:58,刺网
18144,29.94569444444444,122.30852777777778,0.0,0.0,2020-03-10 13:18:58,刺网
18144,29.94569444444444,122.30847222222219,0.1,0.0,2020-03-10 13:28:59,刺网
18144,29.945666666666664,122.30852777777778,0.1,0.0,2020-03-10 13:38:58,刺网
18144,29.94572222222222,122.3085,0.0,0.0,2020-03-10 13:49:56,刺网
18144,29.94569444444444,122.3085,0.0,0.0,2020-03-10 13:58:58,刺网
18144,29.94569444444444,122.3085,0.0,0.0,2020-03-10 14:08:58,刺网
18144,29.94572222222222,122.30847222222219,0.0,0.0,2020-03-10 14:18:58,刺网
18144,29.94572222222222,122.3085,0.0,0.0,2020-03-10 14:28:58,刺网
18144,29.94569444444444,122.3085,0.0,0.0,2020-03-10 14:38:58,刺网
18144,29.94569444444444,122.30847222222219,0.0,0.0,2020-03-10 14:48:58,刺网
18144,29.94569444444444,122.3085,0.0,0.0,2020-03-10 14:58:58,刺网
18144,29.94569444444444,122.3085,0.1,0.0,2020-03-10 15:08:58,刺网
18144,29.94575,122.30844444444445,0.0,0.0,2020-03-10 15:18:58,刺网
18144,29.94569444444444,122.3085,0.1,0.0,2020-03-10 15:28:58,刺网
18144,29.94572222222222,122.30847222222219,0.1,0.0,2020-03-10 15:38:58,刺网
18144,29.94572222222222,122.30847222222219,0.0,0.0,2020-03-10 15:49:55,刺网
18144,29.94572222222222,122.30847222222219,0.0,0.0,2020-03-10 15:58:58,刺网
18144,29.94572222222222,122.30847222222219,0.0,0.0,2020-03-10 16:08:58,刺网
18144,29.94572222222222,122.30847222222219,0.0,0.0,2020-03-10 16:18:58,刺网
18144,29.94569444444444,122.3085,0.0,0.0,2020-03-10 16:28:58,刺网
18144,29.94572222222222,122.30847222222219,0.0,0.0,2020-03-10 16:38:58,刺网
18144,29.94572222222222,122.3085,0.0,0.0,2020-03-10 16:48:57,刺网
18144,29.94572222222222,122.30847222222219,0.0,0.0,2020-03-10 16:58:57,刺网
18144,29.94569444444444,122.30852777777778,0.1,0.0,2020-03-10 17:08:57,刺网
18144,29.94569444444444,122.30852777777778,0.0,0.0,2020-03-10 17:18:57,刺网
18144,29.94575,122.30841666666667,0.1,0.0,2020-03-10 17:28:57,刺网
18144,29.94572222222222,122.30852777777778,0.2,0.0,2020-03-10 17:38:57,刺网
18144,29.94569444444444,122.30847222222219,0.0,0.0,2020-03-10 17:49:55,刺网
18144,29.94575,122.30844444444445,0.0,0.0,2020-03-10 17:58:57,刺网
18144,29.94575,122.30844444444445,0.0,0.0,2020-03-10 18:08:57,刺网
18144,29.945777777777767,122.30836111111113,0.0,0.0,2020-03-10 18:18:57,刺网
18144,29.94583333333333,122.30838888888893,0.0,0.0,2020-03-10 18:28:58,刺网
18144,29.94580555555555,122.30838888888893,0.0,0.0,2020-03-10 18:38:56,刺网
18144,29.94583333333333,122.30836111111113,0.0,0.0,2020-03-10 18:48:56,刺网
18144,29.94580555555555,122.30838888888893,0.0,0.0,2020-03-10 18:58:56,刺网
18144,29.94580555555555,122.30836111111113,0.0,0.0,2020-03-10 19:08:56,刺网
18144,29.94580555555555,122.30838888888893,0.0,0.0,2020-03-10 19:18:56,刺网
18144,29.945777777777767,122.30841666666667,0.0,0.0,2020-03-10 19:28:56,刺网
18144,29.94583333333333,122.30838888888893,0.0,0.0,2020-03-10 19:38:57,刺网
18144,29.945777777777767,122.30838888888893,0.0,0.0,2020-03-10 19:49:55,刺网
18144,29.945777777777767,122.30838888888893,0.0,0.0,2020-03-10 19:58:56,刺网
18144,29.94575,122.30841666666667,0.0,0.0,2020-03-10 20:08:56,刺网
18144,29.945777777777767,122.30838888888893,0.0,0.0,2020-03-10 20:18:57,刺网
18144,29.945777777777767,122.30838888888893,0.0,0.0,2020-03-10 20:28:57,刺网
18144,29.94575,122.30841666666667,0.0,0.0,2020-03-10 20:38:57,刺网
18144,29.94572222222222,122.30841666666667,0.0,0.0,2020-03-10 20:48:57,刺网
18144,29.94572222222222,122.30841666666667,0.1,0.0,2020-03-10 20:58:57,刺网
18144,29.94575,122.30841666666667,0.0,0.0,2020-03-10 21:08:57,刺网
18144,29.94575,122.30838888888893,0.0,0.0,2020-03-10 21:18:57,刺网
18144,29.94572222222222,122.30841666666667,0.0,0.0,2020-03-10 21:28:57,刺网
