渔船ID,lat,lon,速度,方向,time,type
7766,30.744805555555555,123.43719444444444,6.6,101.0,2019-02-15 02:18:12,拖网
7766,30.74016666666667,123.45911111111113,6.7,106.0,2019-02-15 02:28:12,拖网
7766,30.73536111111111,123.48097222222222,6.8,109.0,2019-02-15 02:38:12,拖网
7766,30.730888888888888,123.50272222222222,6.8,103.0,2019-02-15 02:48:12,拖网
7766,30.72622222222222,123.52425,6.5,111.0,2019-02-15 02:58:11,拖网
7766,30.72147222222221,123.54586111111112,6.3,99.0,2019-02-15 03:08:11,拖网
7766,30.71669444444445,123.56755555555556,6.9,112.0,2019-02-15 03:18:11,拖网
7766,30.711972222222233,123.58919444444444,6.5,104.0,2019-02-15 03:28:11,拖网
7766,30.70563888888889,123.61061111111113,7.6,125.0,2019-02-15 03:38:11,拖网
7766,30.698583333333332,123.6315,6.9,107.0,2019-02-15 03:48:11,拖网
7766,30.69147222222222,123.65344444444445,6.4,114.0,2019-02-15 03:58:40,拖网
7766,30.684527777777767,123.67333333333332,7.0,105.0,2019-02-15 04:08:11,拖网
7766,30.67716666666667,123.69441666666668,6.9,113.0,2019-02-15 04:18:11,拖网
7766,30.669694444444445,123.71558333333333,7.3,100.0,2019-02-15 04:28:11,拖网
7766,30.662416666666665,123.73705555555556,7.2,122.0,2019-02-15 04:38:11,拖网
7766,30.65519444444445,123.75816666666668,7.2,111.0,2019-02-15 04:48:11,拖网
7766,30.64833333333333,123.77941666666666,7.4,109.0,2019-02-15 04:58:11,拖网
7766,30.640916666666666,123.80058333333332,7.5,114.0,2019-02-15 05:08:11,拖网
7766,30.63330555555556,123.82208333333332,7.4,112.0,2019-02-15 05:18:11,拖网
7766,30.625750000000004,123.84388888888887,7.8,102.0,2019-02-15 05:28:11,拖网
7766,30.61808333333333,123.86586111111107,7.6,105.0,2019-02-15 05:38:11,拖网
7766,30.610722222222233,123.88805555555555,7.9,100.0,2019-02-15 05:48:11,拖网
7766,30.605888888888888,123.91094444444445,6.5,102.0,2019-02-15 05:58:11,拖网
7766,30.5985,123.90963888888888,1.7,306.0,2019-02-15 06:08:39,拖网
7766,30.60394444444445,123.90705555555556,7.6,2.0,2019-02-15 06:18:11,拖网
7766,30.61408333333333,123.90705555555556,2.9,338.0,2019-02-15 06:28:11,拖网
7766,30.62125,123.90652777777778,2.8,16.0,2019-02-15 06:38:11,拖网
7766,30.62825,123.90572222222224,2.9,351.0,2019-02-15 06:48:11,拖网
7766,30.63511111111111,123.9045,2.4,357.0,2019-02-15 06:58:11,拖网
7766,30.641805555555553,123.90308333333334,2.4,1.0,2019-02-15 07:08:11,拖网
7766,30.64847222222221,123.90155555555555,2.6,358.0,2019-02-15 07:18:11,拖网
7766,30.65508333333333,123.90008333333334,2.5,350.0,2019-02-15 07:28:11,拖网
7766,30.66161111111111,123.89897222222223,2.7,346.0,2019-02-15 07:38:11,拖网
7766,30.668055555555558,123.89816666666668,2.2,342.0,2019-02-15 07:48:11,拖网
7766,30.67438888888889,123.89761111111113,2.5,358.0,2019-02-15 07:58:11,拖网
7766,30.68091666666667,123.89791666666667,2.2,354.0,2019-02-15 08:08:10,拖网
7766,30.68722222222221,123.89880555555555,2.3,7.0,2019-02-15 08:18:10,拖网
7766,30.69361111111111,123.89963888888893,2.8,0.0,2019-02-15 08:28:10,拖网
7766,30.69808333333333,123.90644444444445,2.9,70.0,2019-02-15 08:38:40,拖网
7766,30.697944444444442,123.91502777777778,3.0,115.0,2019-02-15 08:48:10,拖网
7766,30.694305555555548,123.91263888888888,2.4,209.0,2019-02-15 08:58:13,拖网
7766,30.69386111111111,123.91186111111112,0.6,0.0,2019-02-15 09:08:10,拖网
7766,30.696666666666665,123.91186111111112,6.9,3.0,2019-02-15 09:18:10,拖网
7766,30.71583333333333,123.91433333333336,7.1,354.0,2019-02-15 09:28:10,拖网
7766,30.73125,123.91705555555555,2.4,268.0,2019-02-15 09:38:10,拖网
7766,30.721777777777767,123.91866666666668,2.8,165.0,2019-02-15 09:48:10,拖网
7766,30.71519444444445,123.9205,2.2,170.0,2019-02-15 09:58:10,拖网
7766,30.708666666666666,123.9219722222222,2.4,191.0,2019-02-15 10:08:10,拖网
7766,30.70219444444445,123.92375,2.4,150.0,2019-02-15 10:18:10,拖网
7766,30.69586111111111,123.92561111111112,2.2,164.0,2019-02-15 10:28:10,拖网
7766,30.689138888888888,123.928,2.0,180.0,2019-02-15 10:38:22,拖网
7766,30.68277777777779,123.93044444444445,2.5,173.0,2019-02-15 10:48:10,拖网
7766,30.676444444444453,123.93288888888893,1.1,337.0,2019-02-15 10:58:10,拖网
7766,30.669888888888888,123.93527777777778,2.8,174.0,2019-02-15 11:08:10,拖网
7766,30.66333333333333,123.93772222222222,2.7,162.0,2019-02-15 11:18:10,拖网
7766,30.656805555555554,123.94022222222222,2.7,159.0,2019-02-15 11:28:10,拖网
7766,30.650277777777767,123.94272222222223,2.9,189.0,2019-02-15 11:38:10,拖网
7766,30.64352777777778,123.9447777777778,2.4,169.0,2019-02-15 11:48:10,拖网
7766,30.636833333333332,123.94672222222223,2.0,0.0,2019-02-15 11:58:10,拖网
7766,30.62991666666667,123.94927777777778,2.5,153.0,2019-02-15 12:08:40,拖网
7766,30.62375,123.95141666666666,2.6,171.0,2019-02-15 12:18:10,拖网
7766,30.61725,123.95361111111113,2.5,176.0,2019-02-15 12:28:10,拖网
7766,30.610611111111112,123.95558333333334,2.8,167.0,2019-02-15 12:38:10,拖网
7766,30.604111111111113,123.95744444444445,2.4,154.0,2019-02-15 12:48:09,拖网
7766,30.597777777777768,123.95938888888894,2.4,161.0,2019-02-15 12:58:09,拖网
7766,30.591527777777767,123.96127777777778,2.1,168.0,2019-02-15 13:08:09,拖网
7766,30.584972222222234,123.96155555555555,2.3,178.0,2019-02-15 13:18:09,拖网
7766,30.57836111111111,123.96111111111112,2.1,176.0,2019-02-15 13:28:09,拖网
7766,30.572055555555554,123.9609722222222,2.3,170.0,2019-02-15 13:38:09,拖网
7766,30.56580555555556,123.9609722222222,1.9,180.0,2019-02-15 13:48:09,拖网
7766,30.559361111111112,123.96080555555555,2.4,195.0,2019-02-15 13:58:09,拖网
7766,30.552888888888887,123.95994444444445,2.3,185.0,2019-02-15 14:08:09,拖网
7766,30.546527777777786,123.95905555555555,2.3,193.0,2019-02-15 14:18:09,拖网
7766,30.541722222222226,123.95816666666668,1.9,333.0,2019-02-15 14:28:09,拖网
7766,30.545500000000004,123.95780555555555,1.0,278.0,2019-02-15 14:38:08,拖网
7766,30.54366666666667,123.9559722222222,1.2,234.0,2019-02-15 14:48:09,拖网
7766,30.54444444444445,123.95291666666668,6.4,2.0,2019-02-15 14:58:08,拖网
7766,30.56233333333333,123.95380555555555,5.4,7.0,2019-02-15 15:08:08,拖网
7766,30.575222222222234,123.94022222222222,7.2,314.0,2019-02-15 15:18:08,拖网
7766,30.62116666666667,123.89986111111112,0.7,162.0,2019-02-15 15:48:08,拖网
7766,30.627055555555554,123.89597222222223,7.2,351.0,2019-02-15 15:58:09,拖网
7766,30.6355,123.89380555555556,3.0,338.0,2019-02-15 16:08:28,拖网
7766,30.641861111111112,123.89238888888893,2.6,337.0,2019-02-15 16:18:09,拖网
7766,30.648416666666666,123.89122222222224,1.7,358.0,2019-02-15 16:28:09,拖网
7766,30.65483333333333,123.89016666666667,2.7,353.0,2019-02-15 16:38:09,拖网
7766,30.661277777777766,123.88844444444445,2.3,344.0,2019-02-15 16:48:09,拖网
7766,30.66758333333333,123.88666666666668,2.5,320.0,2019-02-15 16:58:09,拖网
7766,30.67475,123.88511111111113,2.5,345.0,2019-02-15 17:08:09,拖网
7766,30.681638888888887,123.88383333333334,2.5,352.0,2019-02-15 17:18:09,拖网
7766,30.68827777777778,123.88263888888888,1.9,355.0,2019-02-15 17:28:09,拖网
7766,30.69491666666667,123.88152777777776,3.2,334.0,2019-02-15 17:38:09,拖网
7766,30.70125,123.88044444444445,2.0,5.0,2019-02-15 17:48:09,拖网
7766,30.707666666666665,123.87933333333334,1.8,359.0,2019-02-15 17:58:09,拖网
7766,30.71394444444445,123.8787222222222,2.2,356.0,2019-02-15 18:08:22,拖网
7766,30.72013888888889,123.8779722222222,2.5,21.0,2019-02-15 18:18:08,拖网
7766,30.726388888888888,123.87736111111107,2.9,340.0,2019-02-15 18:28:08,拖网
7766,30.73269444444445,123.87658333333331,2.4,344.0,2019-02-15 18:38:08,拖网
7766,30.738888888888887,123.87563888888887,2.3,7.0,2019-02-15 18:48:08,拖网
7766,30.744944444444453,123.87477777777778,2.4,355.0,2019-02-15 18:58:08,拖网
7766,30.75097222222222,123.87408333333332,2.1,3.0,2019-02-15 19:08:08,拖网
7766,30.75708333333333,123.87330555555555,2.3,355.0,2019-02-15 19:18:08,拖网
7766,30.76308333333333,123.87261111111107,1.7,352.0,2019-02-15 19:28:08,拖网
7766,30.76916666666667,123.87180555555555,2.8,341.0,2019-02-15 19:38:08,拖网
7766,30.77497222222221,123.87113888888888,2.3,346.0,2019-02-15 19:48:08,拖网
7766,30.78069444444445,123.87069444444445,2.2,1.0,2019-02-15 19:58:07,拖网
