渔船ID,lat,lon,速度,方向,time,type
10751,29.970527777777786,122.35213888888887,7.8,86.0,2018-08-18 08:51:01,拖网
10751,29.97069444444444,122.37958333333331,8.6,90.0,2018-08-18 09:01:01,拖网
10751,29.975305555555554,122.40658333333334,8.2,71.0,2018-08-18 09:11:01,拖网
10751,29.978277777777766,122.43030555555555,7.5,91.0,2018-08-18 09:21:01,拖网
10751,29.978388888888887,122.4545,7.8,105.0,2018-08-18 09:31:01,拖网
10751,29.976999999999997,122.47802777777777,8.3,100.0,2018-08-18 09:41:01,拖网
10751,29.97808333333333,122.50169444444445,7.6,93.0,2018-08-18 09:51:01,拖网
10751,29.977888888888888,122.52763888888887,8.0,87.0,2018-08-18 10:02:01,拖网
10751,29.97666666666667,122.54869444444445,7.3,85.0,2018-08-18 10:11:01,拖网
10751,29.977027777777767,122.57269444444445,7.3,79.0,2018-08-18 10:22:01,拖网
10751,29.977305555555553,122.59486111111107,6.9,86.0,2018-08-18 10:31:01,拖网
10751,29.97694444444444,122.61688888888888,6.4,78.0,2018-08-18 10:41:01,拖网
10751,29.97741666666667,122.63875,6.7,79.0,2018-08-18 10:51:01,拖网
10751,29.97725,122.6608888888889,6.7,87.0,2018-08-18 11:01:01,拖网
10751,29.977138888888888,122.68322222222223,6.6,101.0,2018-08-18 11:11:01,拖网
10751,29.97694444444444,122.70502777777777,6.3,96.0,2018-08-18 11:21:01,拖网
10751,29.976277777777767,122.7272222222222,5.8,77.0,2018-08-18 11:31:01,拖网
10751,29.975777777777786,122.748,6.8,88.0,2018-08-18 11:41:01,拖网
10751,29.975055555555553,122.76891666666666,8.1,89.0,2018-08-18 11:51:01,拖网
10751,29.97427777777777,122.79011111111107,7.1,91.0,2018-08-18 12:01:01,拖网
10751,29.973416666666665,122.81166666666668,7.2,78.0,2018-08-18 12:11:01,拖网
10751,29.97261111111111,122.83330555555555,6.9,92.0,2018-08-18 12:21:01,拖网
10751,29.97275,122.8544722222222,3.5,81.0,2018-08-18 12:32:01,拖网
10751,29.97013888888889,122.86277777777777,3.5,185.0,2018-08-18 12:41:01,拖网
10751,29.96761111111111,122.87055555555555,3.6,72.0,2018-08-18 12:51:01,拖网
10751,29.968611111111112,122.88969444444444,6.7,90.0,2018-08-18 13:01:01,拖网
10751,29.96994444444445,122.91044444444445,6.7,85.0,2018-08-18 13:11:01,拖网
10751,29.97083333333333,122.93177777777778,5.1,87.0,2018-08-18 13:21:01,拖网
10751,29.97319444444444,122.95291666666668,7.5,57.0,2018-08-18 13:31:01,拖网
10751,29.975222222222207,122.97472222222223,7.6,71.0,2018-08-18 13:41:01,拖网
10751,29.976055555555554,122.99652777777777,6.4,64.0,2018-08-18 13:51:01,拖网
10751,29.979722222222208,123.01794444444445,7.6,71.0,2018-08-18 14:01:01,拖网
10751,29.98319444444445,123.03936111111106,6.4,82.0,2018-08-18 14:11:01,拖网
10751,29.98641666666667,123.06113888888888,5.7,74.0,2018-08-18 14:21:01,拖网
10751,29.98858333333333,123.08266666666668,7.7,91.0,2018-08-18 14:31:01,拖网
10751,29.99316666666667,123.10469444444445,7.0,100.0,2018-08-18 14:41:01,拖网
10751,29.99233333333333,123.12602777777781,6.9,78.0,2018-08-18 14:51:01,拖网
10751,29.99147222222221,123.14736111111112,6.0,78.0,2018-08-18 15:01:01,拖网
10751,30.00072222222222,123.19066666666667,6.0,98.0,2018-08-18 15:21:01,拖网
10751,30.003027777777767,123.21275,7.2,72.0,2018-08-18 15:31:01,拖网
10751,30.004638888888888,123.235,7.3,69.0,2018-08-18 15:41:01,拖网
10751,30.00716666666667,123.25747222222222,6.7,82.0,2018-08-18 15:51:01,拖网
10751,30.00858333333333,123.28069444444445,7.0,74.0,2018-08-18 16:02:01,拖网
10751,30.010805555555557,123.30191666666666,7.9,63.0,2018-08-18 16:11:01,拖网
10751,30.012888888888888,123.32475,8.1,78.0,2018-08-18 16:21:01,拖网
10751,30.015166666666666,123.3475,6.3,73.0,2018-08-18 16:31:01,拖网
10751,30.019277777777766,123.39383333333332,7.7,87.0,2018-08-18 16:51:01,拖网
10751,30.020555555555553,123.41725,6.8,89.0,2018-08-18 17:01:01,拖网
10751,30.02219444444445,123.44063888888893,8.5,72.0,2018-08-18 17:11:01,拖网
10751,30.023166666666665,123.4645277777778,7.5,86.0,2018-08-18 17:21:01,拖网
10751,30.021611111111113,123.48797222222224,7.3,105.0,2018-08-18 17:31:01,拖网
10751,30.02044444444445,123.51225,8.3,87.0,2018-08-18 17:41:01,拖网
10751,30.018777777777768,123.53588888888888,6.4,111.0,2018-08-18 17:51:01,拖网
10751,30.017777777777766,123.55922222222223,5.8,114.0,2018-08-18 18:01:01,拖网
10751,30.012583333333332,123.5809722222222,6.8,105.0,2018-08-18 18:11:01,拖网
10751,30.01166666666667,123.60483333333332,6.8,122.0,2018-08-18 18:21:01,拖网
10751,30.00702777777777,123.62708333333332,7.5,107.0,2018-08-18 18:31:01,拖网
10751,30.002,123.64991666666668,7.0,117.0,2018-08-18 18:41:01,拖网
10751,29.99625,123.67191666666666,7.7,115.0,2018-08-18 18:51:01,拖网
10751,29.99258333333333,123.69708333333334,6.9,121.0,2018-08-18 19:02:01,拖网
10751,29.987972222222233,123.71816666666666,7.5,126.0,2018-08-18 19:11:01,拖网
10751,29.98680555555556,123.74147222222223,7.8,103.0,2018-08-18 19:21:01,拖网
10751,29.988000000000003,123.76527777777778,7.7,81.0,2018-08-18 19:31:01,拖网
10751,29.98713888888889,123.78894444444445,8.3,75.0,2018-08-18 19:41:01,拖网
10751,29.98605555555556,123.81202777777777,7.7,105.0,2018-08-18 19:51:01,拖网
10751,29.985722222222233,123.83533333333334,5.6,65.0,2018-08-18 20:01:01,拖网
10751,29.983,123.85813888888887,7.7,87.0,2018-08-18 20:11:01,拖网
10751,29.983305555555557,123.88163888888887,7.6,87.0,2018-08-18 20:21:01,拖网
10751,29.98644444444445,123.90366666666668,8.5,72.0,2018-08-18 20:31:01,拖网
10751,29.98733333333333,123.92586111111113,8.0,60.0,2018-08-18 20:41:01,拖网
10751,29.989305555555553,123.94761111111113,7.7,91.0,2018-08-18 20:51:01,拖网
10751,29.989611111111113,123.96972222222223,9.8,79.0,2018-08-18 21:01:01,拖网
10751,29.98875,123.99144444444444,7.7,64.0,2018-08-18 21:11:01,拖网
10751,29.987666666666666,124.0139722222222,7.3,101.0,2018-08-18 21:22:01,拖网
10751,29.985722222222233,124.03491666666666,8.3,113.0,2018-08-18 21:31:01,拖网
10751,29.98033333333333,124.0555,6.7,120.0,2018-08-18 21:41:01,拖网
10751,29.97811111111111,124.07619444444444,7.4,74.0,2018-08-18 21:51:01,拖网
10751,29.983305555555557,124.09613888888887,2.4,65.0,2018-08-18 22:01:01,拖网
10751,29.988555555555557,124.09366666666666,5.7,318.0,2018-08-18 22:11:01,拖网
10751,29.99608333333333,124.08719444444445,2.2,307.0,2018-08-18 22:21:01,拖网
10751,29.999222222222233,124.08027777777778,1.5,277.0,2018-08-18 22:31:01,拖网
