渔船ID,lat,lon,速度,方向,time,type
4006,30.725388888888887,122.80375,0.3,0.0,2018-03-07 12:36:01,拖网
4006,30.72533333333333,122.80369444444445,0.0,0.0,2018-03-07 12:46:01,拖网
4006,30.725305555555554,122.80363888888887,0.0,0.0,2018-03-07 12:56:01,拖网
4006,30.72525,122.80369444444445,0.1,0.0,2018-03-07 13:06:01,拖网
4006,30.72533333333333,122.80369444444445,0.1,0.0,2018-03-07 13:16:01,拖网
4006,30.725277777777766,122.80369444444445,0.3,351.0,2018-03-07 13:26:01,拖网
4006,30.725277777777766,122.80372222222222,0.2,0.0,2018-03-07 13:36:01,拖网
4006,30.725222222222207,122.80375,0.1,0.0,2018-03-07 13:46:01,拖网
4006,30.72525,122.80369444444445,0.1,0.0,2018-03-07 14:06:01,拖网
4006,30.725277777777766,122.80369444444445,0.0,0.0,2018-03-07 14:16:01,拖网
4006,30.725305555555554,122.80361111111112,0.0,0.0,2018-03-07 14:26:01,拖网
4006,30.725361111111113,122.80366666666669,0.2,0.0,2018-03-07 14:36:01,拖网
4006,30.725361111111113,122.80372222222222,0.4,0.0,2018-03-07 14:46:01,拖网
4006,30.725361111111113,122.80369444444445,0.2,0.0,2018-03-07 14:56:01,拖网
4006,30.725361111111113,122.80363888888887,0.1,0.0,2018-03-07 15:06:01,拖网
4006,30.725277777777766,122.80363888888887,0.0,0.0,2018-03-07 15:16:01,拖网
4006,30.725277777777766,122.80366666666669,0.1,0.0,2018-03-07 15:26:01,拖网
4006,30.72525,122.80369444444445,0.1,0.0,2018-03-07 15:46:01,拖网
4006,30.72519444444445,122.80369444444445,0.0,0.0,2018-03-07 15:56:01,拖网
4006,30.72525,122.80366666666669,0.1,0.0,2018-03-07 16:06:01,拖网
4006,30.72519444444445,122.80369444444445,0.2,0.0,2018-03-07 16:16:01,拖网
4006,30.725222222222207,122.80369444444445,0.1,0.0,2018-03-07 16:26:01,拖网
4006,30.72508333333333,122.80369444444445,0.0,0.0,2018-03-07 16:36:01,拖网
4006,30.72516666666667,122.80372222222222,0.0,0.0,2018-03-07 16:46:01,拖网
4006,30.72525,122.80366666666669,0.0,0.0,2018-03-07 16:56:01,拖网
4006,30.72525,122.80366666666669,0.0,0.0,2018-03-07 17:06:01,拖网
4006,30.72525,122.80366666666669,0.1,0.0,2018-03-07 17:16:01,拖网
