渔船ID,lat,lon,速度,方向,time,type
11501,30.74227777777779,122.44661111111112,0.1,0.0,2018-10-26 16:50:01,刺网
11501,30.74222222222223,122.44652777777776,0.1,0.0,2018-10-26 16:59:01,刺网
11501,30.74233333333333,122.44658333333334,0.0,0.0,2018-10-26 17:09:01,刺网
11501,30.74225,122.44658333333334,0.2,0.0,2018-10-26 17:19:01,刺网
11501,30.74225,122.44663888888887,0.2,0.0,2018-10-26 17:29:01,刺网
11501,30.74233333333333,122.4465,0.1,0.0,2018-10-26 17:39:01,刺网
11501,30.74238888888889,122.44644444444445,0.0,0.0,2018-10-26 17:49:01,刺网
11501,30.74225,122.4465,0.1,0.0,2018-10-26 17:59:01,刺网
11501,30.74227777777779,122.44658333333334,0.1,0.0,2018-10-26 18:09:01,刺网
11501,30.74227777777779,122.44663888888887,0.4,0.0,2018-10-26 18:19:01,刺网
11501,30.74225,122.44661111111112,1.0,105.0,2018-10-26 18:29:01,刺网
11501,30.742361111111112,122.4465,0.2,0.0,2018-10-26 18:39:01,刺网
11501,30.74241666666667,122.44619444444444,0.6,323.0,2018-10-26 18:50:01,刺网
11501,30.742305555555557,122.44641666666666,0.8,114.0,2018-10-26 18:59:01,刺网
11501,30.74225,122.44661111111112,0.0,0.0,2018-10-26 19:10:01,刺网
11501,30.74225,122.44661111111112,0.1,0.0,2018-10-26 19:19:01,刺网
11501,30.74227777777779,122.44661111111112,0.0,0.0,2018-10-26 19:29:01,刺网
11501,30.742305555555557,122.44658333333334,0.0,0.0,2018-10-26 19:39:01,刺网
11501,30.74225,122.44647222222223,0.2,0.0,2018-10-26 19:49:01,刺网
11501,30.74227777777779,122.44658333333334,0.0,0.0,2018-10-26 19:59:01,刺网
11501,30.742027777777786,122.44669444444445,0.7,157.0,2018-10-26 20:09:01,刺网
11501,30.74227777777779,122.44661111111112,0.1,0.0,2018-10-26 20:19:01,刺网
11501,30.742361111111112,122.44675,0.1,0.0,2018-10-26 20:39:01,刺网
11501,30.742305555555557,122.44663888888887,0.1,0.0,2018-10-26 20:49:01,刺网
11501,30.74227777777779,122.44647222222223,0.0,0.0,2018-10-26 20:59:01,刺网
11501,30.74222222222223,122.44661111111112,0.2,0.0,2018-10-26 21:09:01,刺网
11501,30.74227777777779,122.44666666666667,0.2,0.0,2018-10-26 21:19:01,刺网
11501,30.74227777777779,122.44683333333334,0.5,0.0,2018-10-26 21:29:01,刺网
11501,30.74222222222223,122.44663888888887,0.2,0.0,2018-10-26 21:39:01,刺网
11501,30.74222222222223,122.44675,0.0,0.0,2018-10-26 21:49:01,刺网
11501,30.74225,122.44669444444445,0.3,0.0,2018-10-26 21:59:01,刺网
11501,30.742305555555557,122.44658333333334,0.0,0.0,2018-10-26 22:10:01,刺网
11501,30.74227777777779,122.44658333333334,0.0,0.0,2018-10-26 22:19:01,刺网
11501,30.74225,122.44655555555555,0.1,0.0,2018-10-26 22:29:01,刺网
11501,30.74225,122.44661111111112,0.0,0.0,2018-10-26 22:39:01,刺网
11501,30.74227777777779,122.44658333333334,0.0,0.0,2018-10-26 22:49:01,刺网
11501,30.74227777777779,122.44658333333334,0.0,0.0,2018-10-26 22:59:01,刺网
11501,30.74227777777779,122.44658333333334,0.0,0.0,2018-10-26 23:09:01,刺网
11501,30.74227777777779,122.44661111111112,0.0,0.0,2018-10-26 23:19:01,刺网
11501,30.74225,122.44658333333334,0.0,0.0,2018-10-26 23:29:01,刺网
11501,30.74227777777779,122.44661111111112,0.1,0.0,2018-10-26 23:39:01,刺网
11501,30.74227777777779,122.44661111111112,0.0,0.0,2018-10-26 23:49:01,刺网
11501,30.74227777777779,122.44663888888887,0.1,0.0,2018-10-26 23:59:01,刺网
11501,30.74225,122.44655555555555,0.0,0.0,2018-10-27 00:09:01,刺网
11501,30.74225,122.44677777777778,0.7,0.0,2018-10-27 00:19:01,刺网
11501,30.74225,122.44663888888887,0.1,0.0,2018-10-27 00:39:01,刺网
11501,30.74219444444445,122.44672222222223,0.0,0.0,2018-10-27 00:49:01,刺网
11501,30.74219444444445,122.44672222222223,0.2,0.0,2018-10-27 00:59:01,刺网
11501,30.74216666666667,122.44672222222223,0.2,0.0,2018-10-27 01:09:01,刺网
11501,30.741861111111113,122.44688888888888,0.7,57.0,2018-10-27 01:20:01,刺网
11501,30.74225,122.44661111111112,0.0,0.0,2018-10-27 01:39:01,刺网
11501,30.74225,122.44661111111112,0.0,0.0,2018-10-27 01:49:01,刺网
11501,30.742305555555557,122.44658333333334,0.0,0.0,2018-10-27 01:59:01,刺网
11501,30.742305555555557,122.44658333333334,0.0,0.0,2018-10-27 02:09:01,刺网
11501,30.74225,122.44658333333334,0.0,0.0,2018-10-27 02:19:01,刺网
11501,30.74227777777779,122.44652777777776,0.2,0.0,2018-10-27 02:29:01,刺网
11501,30.74225,122.44663888888887,0.0,0.0,2018-10-27 02:39:01,刺网
11501,30.74219444444445,122.44663888888887,0.0,0.0,2018-10-27 02:49:01,刺网
11501,30.742305555555557,122.44655555555555,0.3,0.0,2018-10-27 02:59:01,刺网
11501,30.74211111111111,122.44666666666667,0.3,0.0,2018-10-27 03:09:01,刺网
11501,30.74216666666667,122.44677777777778,0.0,0.0,2018-10-27 03:19:01,刺网
11501,30.742305555555557,122.44655555555555,0.2,0.0,2018-10-27 03:29:01,刺网
11501,30.74225,122.44652777777776,0.2,0.0,2018-10-27 03:39:01,刺网
