渔船ID,lat,lon,速度,方向,time,type
14887,29.87613888888889,122.35702777777777,7.6,145.0,2020-04-26 00:00:54,围网
14887,29.85447222222223,122.36925,9.2,155.0,2020-04-26 00:10:54,围网
14887,29.83444444444445,122.38602777777778,9.2,135.0,2020-04-26 00:21:06,围网
14887,29.820055555555548,122.40963888888888,9.2,124.0,2020-04-26 00:30:54,围网
14887,29.80583333333333,122.43433333333334,8.8,127.0,2020-04-26 00:40:54,围网
14887,29.79208333333333,122.45894444444444,8.9,127.0,2020-04-26 00:50:54,围网
14887,29.77658333333333,122.48216666666669,9.0,128.0,2020-04-26 01:00:54,围网
14887,29.76058333333333,122.50522222222222,9.7,122.0,2020-04-26 01:10:54,围网
14887,29.74452777777779,122.52830555555555,9.3,123.0,2020-04-26 01:20:54,围网
14887,29.72758333333333,122.55072222222222,9.5,124.0,2020-04-26 01:30:54,围网
14887,29.71169444444445,122.57472222222222,9.4,118.0,2020-04-26 01:40:54,围网
14887,29.69433333333333,122.59752777777777,9.4,137.0,2020-04-26 01:50:54,围网
14887,29.676388888888887,122.61994444444444,9.6,129.0,2020-04-26 02:00:54,围网
14887,29.663027777777767,122.64708333333334,9.7,132.0,2020-04-26 02:10:54,围网
14887,29.647361111111113,122.67258333333334,9.7,126.0,2020-04-26 02:20:53,围网
14887,29.630166666666664,122.69736111111106,9.8,131.0,2020-04-26 02:30:53,围网
14887,29.612444444444453,122.72222222222223,10.3,131.0,2020-04-26 02:40:53,围网
14887,29.59461111111111,122.74736111111108,10.3,133.0,2020-04-26 02:50:53,围网
14887,29.576694444444453,122.77263888888888,10.5,126.0,2020-04-26 03:00:53,围网
14887,29.55822222222222,122.79777777777778,10.3,132.0,2020-04-26 03:10:53,围网
14887,29.539472222222226,122.82308333333332,10.2,135.0,2020-04-26 03:21:09,围网
14887,29.522444444444453,122.84736111111107,10.0,134.0,2020-04-26 03:30:53,围网
14887,29.505666666666666,122.87219444444445,9.7,123.0,2020-04-26 03:40:53,围网
14887,29.49069444444445,122.89758333333334,9.7,124.0,2020-04-26 03:50:53,围网
14887,29.476,122.92255555555555,9.8,121.0,2020-04-26 04:00:53,围网
14887,29.46125,122.94833333333334,9.8,135.0,2020-04-26 04:10:53,围网
14887,29.446222222222207,122.97486111111112,10.0,119.0,2020-04-26 04:20:53,围网
14887,29.430416666666666,123.00155555555556,10.0,134.0,2020-04-26 04:30:53,围网
14887,29.413166666666665,123.0269722222222,10.1,127.0,2020-04-26 04:40:53,围网
14887,29.39633333333333,123.05180555555555,9.8,114.0,2020-04-26 04:50:53,围网
14887,29.36194444444445,123.10058333333332,9.7,126.0,2020-04-26 05:10:53,围网
14887,29.34683333333333,123.12583333333332,9.5,98.0,2020-04-26 05:20:55,围网
14887,29.329166666666666,123.14955555555555,9.9,133.0,2020-04-26 05:30:53,围网
