渔船ID,lat,lon,速度,方向,time,type
9116,29.74833333333333,122.26316666666666,2.2,226.0,2020-03-14 21:54:31,围网
9116,29.750611111111112,122.26508333333334,0.0,0.0,2020-03-14 22:04:53,围网
9116,29.750611111111112,122.26508333333334,0.3,0.0,2020-03-14 22:14:27,围网
9116,29.750611111111112,122.26502777777776,0.1,0.0,2020-03-14 22:24:27,围网
9116,29.75058333333333,122.265,0.2,0.0,2020-03-14 22:34:27,围网
9116,29.75058333333333,122.26511111111112,0.1,0.0,2020-03-14 22:44:27,围网
9116,29.750611111111112,122.26508333333334,0.1,0.0,2020-03-14 22:54:27,围网
9116,29.75058333333333,122.26513888888887,0.1,0.0,2020-03-14 23:04:27,围网
9116,29.75058333333333,122.26508333333334,0.1,0.0,2020-03-14 23:14:27,围网
9116,29.750555555555554,122.26519444444445,0.3,0.0,2020-03-14 23:24:27,围网
9116,29.7505,122.26519444444445,0.3,0.0,2020-03-14 23:34:27,围网
9116,29.75044444444445,122.26516666666667,0.3,0.0,2020-03-14 23:44:27,围网
9116,29.75038888888889,122.26527777777778,0.0,0.0,2020-03-14 23:54:27,围网
9116,29.75033333333333,122.26513888888887,0.1,0.0,2020-03-15 00:04:27,围网
9116,29.750416666666666,122.26527777777778,0.2,0.0,2020-03-15 00:14:27,围网
9116,29.75030555555556,122.26516666666667,0.1,0.0,2020-03-15 00:24:27,围网
9116,29.75036111111111,122.26536111111112,0.2,0.0,2020-03-15 00:34:28,围网
9116,29.75038888888889,122.26511111111112,0.5,0.0,2020-03-15 00:44:27,围网
9116,29.750472222222232,122.26505555555555,0.0,0.0,2020-03-15 00:54:54,围网
9116,29.750555555555554,122.26502777777776,0.1,0.0,2020-03-15 01:04:26,围网
9116,29.750611111111112,122.26502777777776,0.1,0.0,2020-03-15 01:14:26,围网
9116,29.750611111111112,122.26494444444445,0.0,0.0,2020-03-15 01:24:26,围网
9116,29.750555555555554,122.26516666666667,0.1,0.0,2020-03-15 01:34:26,围网
9116,29.7505,122.26522222222222,0.1,0.0,2020-03-15 01:44:26,围网
9116,29.750611111111112,122.26511111111112,0.0,0.0,2020-03-15 01:54:26,围网
9116,29.75044444444445,122.26522222222222,0.1,0.0,2020-03-15 02:04:26,围网
9116,29.75038888888889,122.26530555555556,0.2,0.0,2020-03-15 02:14:26,围网
9116,29.750166666666665,122.26522222222222,0.0,0.0,2020-03-15 02:24:26,围网
9116,29.750166666666665,122.26516666666667,0.0,0.0,2020-03-15 02:34:26,围网
9116,29.750222222222234,122.26502777777776,0.0,0.0,2020-03-15 02:44:26,围网
9116,29.750277777777786,122.26502777777776,0.2,0.0,2020-03-15 02:54:26,围网
9116,29.75019444444445,122.26508333333334,0.2,0.0,2020-03-15 03:04:26,围网
9116,29.750166666666665,122.26525,0.0,0.0,2020-03-15 03:14:26,围网
9116,29.75011111111111,122.26513888888887,0.1,0.0,2020-03-15 03:24:26,围网
