渔船ID,lat,lon,速度,方向,time,type
15898,29.945555555555554,122.30047222222224,0.0,0.0,2020-10-07 16:30:22,刺网
15898,29.94558333333333,122.30038888888888,0.0,0.0,2020-10-07 16:40:22,刺网
15898,29.945611111111113,122.30036111111113,0.0,0.0,2020-10-07 16:50:22,刺网
15898,29.945611111111113,122.30041666666666,0.1,0.0,2020-10-07 17:00:21,刺网
15898,29.945611111111113,122.30044444444445,0.1,0.0,2020-10-07 17:10:21,刺网
15898,29.945611111111113,122.30041666666666,0.1,0.0,2020-10-07 17:20:21,刺网
15898,29.94552777777778,122.3005,0.1,0.0,2020-10-07 17:30:21,刺网
15898,29.94552777777778,122.30041666666666,0.0,0.0,2020-10-07 17:50:38,刺网
15898,29.945611111111113,122.30036111111113,0.0,0.0,2020-10-07 18:00:21,刺网
15898,29.94558333333333,122.30036111111113,0.0,0.0,2020-10-07 18:10:21,刺网
15898,29.945611111111113,122.30033333333334,0.0,0.0,2020-10-07 18:20:21,刺网
15898,29.945555555555554,122.30038888888888,0.0,0.0,2020-10-07 18:30:21,刺网
15898,29.945555555555554,122.30036111111113,0.0,0.0,2020-10-07 18:40:21,刺网
15898,29.945555555555554,122.30038888888888,0.1,0.0,2020-10-07 18:50:21,刺网
15898,29.945555555555554,122.30038888888888,0.0,0.0,2020-10-07 19:00:21,刺网
15898,29.945555555555554,122.30038888888888,0.0,0.0,2020-10-07 19:10:21,刺网
15898,29.94552777777778,122.30033333333334,0.0,0.0,2020-10-07 19:20:21,刺网
15898,29.94552777777778,122.30044444444445,0.1,0.0,2020-10-07 19:30:21,刺网
15898,29.94552777777778,122.30038888888888,0.0,0.0,2020-10-07 19:40:21,刺网
15898,29.94558333333333,122.30036111111113,0.1,0.0,2020-10-07 19:50:21,刺网
15898,29.945555555555554,122.30036111111113,0.0,0.0,2020-10-07 20:00:38,刺网
15898,29.94552777777778,122.30036111111113,0.0,0.0,2020-10-07 20:10:21,刺网
15898,29.94550000000001,122.30038888888888,0.0,0.0,2020-10-07 20:20:21,刺网
15898,29.94552777777778,122.30038888888888,0.0,0.0,2020-10-07 20:30:21,刺网
15898,29.945555555555554,122.30038888888888,0.0,0.0,2020-10-07 20:40:21,刺网
15898,29.945472222222232,122.30036111111113,0.0,0.0,2020-10-07 20:50:21,刺网
15898,29.94552777777778,122.30036111111113,0.0,0.0,2020-10-07 21:00:21,刺网
15898,29.94552777777778,122.30038888888888,0.0,0.0,2020-10-07 21:10:21,刺网
15898,29.94552777777778,122.30036111111113,0.0,0.0,2020-10-07 21:20:21,刺网
15898,29.94550000000001,122.30036111111113,0.0,0.0,2020-10-07 21:30:21,刺网
15898,29.94550000000001,122.30041666666666,0.0,0.0,2020-10-07 21:40:21,刺网
15898,29.94550000000001,122.30036111111113,0.0,0.0,2020-10-07 21:50:21,刺网
15898,29.94550000000001,122.30036111111113,0.0,0.0,2020-10-07 22:00:20,刺网
15898,29.94552777777778,122.30036111111113,0.2,0.0,2020-10-07 22:10:20,刺网
15898,29.94541666666667,122.30036111111113,0.2,0.0,2020-10-07 22:20:20,刺网
15898,29.94558333333333,122.30036111111113,0.0,0.0,2020-10-07 22:30:20,刺网
15898,29.94580555555555,122.30055555555555,0.2,0.0,2020-10-07 22:40:21,刺网
15898,29.94550000000001,122.30036111111113,0.0,0.0,2020-10-07 22:50:39,刺网
15898,29.94552777777778,122.30041666666666,0.0,0.0,2020-10-07 23:10:20,刺网
15898,29.945555555555554,122.30044444444445,0.0,0.0,2020-10-07 23:20:20,刺网
15898,29.945555555555554,122.30036111111113,0.0,0.0,2020-10-07 23:30:20,刺网
15898,29.94550000000001,122.30038888888888,0.0,0.0,2020-10-07 23:40:20,刺网
15898,29.94552777777778,122.30038888888888,0.0,0.0,2020-10-07 23:50:20,刺网
15898,29.94550000000001,122.30038888888888,0.0,0.0,2020-10-08 00:00:20,刺网
15898,29.945555555555554,122.30036111111113,0.0,0.0,2020-10-08 00:10:20,刺网
15898,29.945555555555554,122.30036111111113,0.0,0.0,2020-10-08 00:20:20,刺网
15898,29.94552777777778,122.30038888888888,0.0,0.0,2020-10-08 00:30:20,刺网
15898,29.945555555555554,122.30041666666666,0.0,0.0,2020-10-08 00:40:20,刺网
15898,29.945611111111113,122.30033333333334,0.1,0.0,2020-10-08 00:50:20,刺网
15898,29.945555555555554,122.30041666666666,0.0,0.0,2020-10-08 01:00:20,刺网
15898,29.94552777777778,122.30038888888888,0.2,0.0,2020-10-08 01:10:20,刺网
15898,29.945611111111113,122.30036111111113,0.0,0.0,2020-10-08 01:20:20,刺网
15898,29.94552777777778,122.30033333333334,0.0,0.0,2020-10-08 01:30:20,刺网
15898,29.94572222222222,122.30030555555555,0.2,0.0,2020-10-08 01:40:20,刺网
15898,29.94569444444444,122.30038888888888,0.1,0.0,2020-10-08 01:50:20,刺网
15898,29.945555555555554,122.30041666666666,0.0,0.0,2020-10-08 02:00:38,刺网
15898,29.94552777777778,122.30041666666666,0.0,0.0,2020-10-08 02:10:20,刺网
15898,29.945555555555554,122.30041666666666,0.0,0.0,2020-10-08 02:20:20,刺网
15898,29.94552777777778,122.30044444444445,0.0,0.0,2020-10-08 02:30:20,刺网
15898,29.945555555555554,122.30044444444445,0.0,0.0,2020-10-08 02:40:20,刺网
15898,29.94558333333333,122.30038888888888,0.0,0.0,2020-10-08 02:50:20,刺网
