渔船ID,lat,lon,速度,方向,time,type
15075,29.94808333333333,122.264,0.1,0.0,2019-12-02 14:17:40,拖网
15075,29.94811111111111,122.264,0.0,0.0,2019-12-02 14:27:40,拖网
15075,29.948138888888888,122.26402777777777,0.1,0.0,2019-12-02 14:37:40,拖网
15075,29.94808333333333,122.2639722222222,0.0,0.0,2019-12-02 14:47:40,拖网
15075,29.948138888888888,122.2639722222222,0.1,0.0,2019-12-02 14:57:40,拖网
15075,29.94811111111111,122.2639722222222,0.1,0.0,2019-12-02 15:07:40,拖网
15075,29.94808333333333,122.26402777777777,0.1,0.0,2019-12-02 15:17:40,拖网
15075,29.94808333333333,122.26413888888888,0.3,73.0,2019-12-02 15:27:40,拖网
15075,29.94811111111111,122.26402777777777,0.8,107.0,2019-12-02 15:37:41,拖网
15075,29.94808333333333,122.26402777777777,0.0,0.0,2019-12-02 15:47:57,拖网
15075,29.94808333333333,122.264,0.0,0.0,2019-12-02 15:57:40,拖网
15075,29.94808333333333,122.264,0.0,0.0,2019-12-02 16:17:40,拖网
15075,29.948,122.26405555555556,0.0,0.0,2019-12-02 16:27:40,拖网
15075,29.94805555555555,122.264,0.0,0.0,2019-12-02 16:37:40,拖网
15075,29.94808333333333,122.264,0.0,0.0,2019-12-02 16:47:40,拖网
15075,29.94808333333333,122.264,0.0,0.0,2019-12-02 16:57:40,拖网
15075,29.94808333333333,122.26402777777777,0.0,0.0,2019-12-02 17:07:40,拖网
15075,29.94808333333333,122.264,0.0,0.0,2019-12-02 17:17:40,拖网
15075,29.94808333333333,122.264,0.0,0.0,2019-12-02 17:27:40,拖网
15075,29.94808333333333,122.264,0.0,0.0,2019-12-02 17:37:40,拖网
15075,29.94805555555555,122.26402777777777,0.0,0.0,2019-12-02 17:47:40,拖网
15075,29.94808333333333,122.2639722222222,0.0,0.0,2019-12-02 17:57:40,拖网
15075,29.94811111111111,122.264,0.0,0.0,2019-12-02 18:07:56,拖网
15075,29.94805555555555,122.264,0.0,0.0,2019-12-02 18:17:40,拖网
15075,29.94808333333333,122.264,0.0,0.0,2019-12-02 18:27:40,拖网
15075,29.94808333333333,122.264,0.0,0.0,2019-12-02 18:37:39,拖网
15075,29.94808333333333,122.2639722222222,0.0,0.0,2019-12-02 18:47:39,拖网
15075,29.94808333333333,122.2639722222222,0.0,0.0,2019-12-02 18:57:39,拖网
15075,29.94811111111111,122.264,0.0,0.0,2019-12-02 19:07:39,拖网
15075,29.94808333333333,122.264,0.0,0.0,2019-12-02 19:17:39,拖网
15075,29.94808333333333,122.264,0.0,0.0,2019-12-02 19:27:39,拖网
15075,29.94811111111111,122.264,0.0,0.0,2019-12-02 19:37:39,拖网
15075,29.94811111111111,122.2639722222222,0.1,0.0,2019-12-02 19:47:39,拖网
15075,29.948027777777767,122.26394444444445,0.0,0.0,2019-12-02 19:57:39,拖网
15075,29.94808333333333,122.2639722222222,0.0,0.0,2019-12-02 20:07:39,拖网
15075,29.94808333333333,122.2639722222222,0.0,0.0,2019-12-02 20:17:39,拖网
15075,29.947916666666664,122.26402777777777,0.1,0.0,2019-12-02 20:27:39,拖网
15075,29.948138888888888,122.2639722222222,0.0,0.0,2019-12-02 20:37:39,拖网
15075,29.94805555555555,122.2639722222222,0.1,0.0,2019-12-02 20:47:39,拖网
15075,29.947944444444442,122.26408333333332,0.1,0.0,2019-12-02 20:57:39,拖网
15075,29.94811111111111,122.2639722222222,0.3,0.0,2019-12-02 21:07:39,拖网
15075,29.94805555555555,122.2639722222222,1.4,147.0,2019-12-02 21:17:39,拖网
15075,29.94808333333333,122.264,1.1,147.0,2019-12-02 21:27:39,拖网
15075,29.948138888888888,122.26394444444445,0.7,149.0,2019-12-02 21:37:39,拖网
15075,29.94808333333333,122.2639722222222,0.0,0.0,2019-12-02 21:47:57,拖网
15075,29.94808333333333,122.26394444444445,0.0,0.0,2019-12-02 21:57:39,拖网
15075,29.947888888888887,122.26425,0.6,134.0,2019-12-02 22:07:39,拖网
15075,29.94808333333333,122.26402777777777,0.0,0.0,2019-12-02 22:17:39,拖网
15075,29.94819444444445,122.26380555555555,0.2,0.0,2019-12-02 22:27:39,拖网
15075,29.948166666666665,122.26394444444445,0.1,0.0,2019-12-02 22:37:39,拖网
15075,29.94811111111111,122.2639722222222,0.1,0.0,2019-12-02 22:47:39,拖网
15075,29.94811111111111,122.26394444444445,0.2,0.0,2019-12-02 22:57:39,拖网
15075,29.948138888888888,122.2639722222222,0.0,0.0,2019-12-02 23:07:39,拖网
15075,29.94811111111111,122.2642777777778,0.2,0.0,2019-12-02 23:17:39,拖网
15075,29.948138888888888,122.2637777777778,0.2,0.0,2019-12-02 23:27:38,拖网
15075,29.948138888888888,122.26402777777777,0.4,0.0,2019-12-02 23:37:39,拖网
15075,29.94819444444445,122.26369444444444,0.0,0.0,2019-12-02 23:47:39,拖网
15075,29.94811111111111,122.2639722222222,0.0,0.0,2019-12-02 23:57:57,拖网
15075,29.94808333333333,122.264,0.0,0.0,2019-12-03 00:07:38,拖网
15075,29.94811111111111,122.2639722222222,0.0,0.0,2019-12-03 00:17:38,拖网
15075,29.94808333333333,122.26394444444445,0.0,0.0,2019-12-03 00:37:38,拖网
15075,29.94811111111111,122.26394444444445,0.0,0.0,2019-12-03 00:47:38,拖网
15075,29.94808333333333,122.2639722222222,0.0,0.0,2019-12-03 00:57:38,拖网
15075,29.94808333333333,122.264,0.0,0.0,2019-12-03 01:07:38,拖网
15075,29.94808333333333,122.264,0.0,0.0,2019-12-03 01:17:38,拖网
15075,29.94811111111111,122.264,0.0,0.0,2019-12-03 01:27:38,拖网
15075,29.94811111111111,122.264,0.0,0.0,2019-12-03 01:37:38,拖网
15075,29.94808333333333,122.264,0.0,0.0,2019-12-03 01:47:38,拖网
15075,29.94811111111111,122.2639722222222,0.0,0.0,2019-12-03 01:57:38,拖网
15075,29.94811111111111,122.2639722222222,0.0,0.0,2019-12-03 02:07:56,拖网
15075,29.94811111111111,122.264,0.0,0.0,2019-12-03 02:17:38,拖网
15075,29.94805555555555,122.264,0.0,0.0,2019-12-03 02:27:38,拖网
15075,29.94805555555555,122.264,0.0,0.0,2019-12-03 02:37:38,拖网
15075,29.94808333333333,122.2639722222222,0.0,0.0,2019-12-03 02:47:38,拖网
15075,29.94811111111111,122.2639722222222,0.0,0.0,2019-12-03 02:57:38,拖网
15075,29.94805555555555,122.264,0.0,0.0,2019-12-03 03:07:38,拖网
15075,29.94805555555555,122.264,0.0,0.0,2019-12-03 03:17:38,拖网
15075,29.94811111111111,122.26402777777777,0.0,0.0,2019-12-03 03:27:38,拖网
15075,29.94808333333333,122.264,0.0,0.0,2019-12-03 03:37:38,拖网
15075,29.948138888888888,122.26394444444445,0.0,0.0,2019-12-03 03:47:38,拖网
15075,29.94811111111111,122.2639722222222,0.0,0.0,2019-12-03 03:57:38,拖网
15075,29.94811111111111,122.26394444444445,0.0,0.0,2019-12-03 04:07:38,拖网
15075,29.94805555555555,122.264,0.0,0.0,2019-12-03 04:17:38,拖网
15075,29.94808333333333,122.26405555555556,0.0,0.0,2019-12-03 04:27:38,拖网
15075,29.94811111111111,122.2639722222222,0.0,0.0,2019-12-03 04:37:38,拖网
15075,29.94808333333333,122.264,0.0,0.0,2019-12-03 04:47:38,拖网
15075,29.94808333333333,122.26394444444445,0.0,0.0,2019-12-03 04:57:38,拖网
15075,29.948,122.26386111111113,0.1,0.0,2019-12-03 05:07:37,拖网
15075,29.948166666666665,122.26419444444444,0.1,0.0,2019-12-03 05:17:38,拖网
15075,29.948166666666665,122.2642777777778,0.1,0.0,2019-12-03 05:37:37,拖网
15075,29.94808333333333,122.264,0.0,0.0,2019-12-03 05:47:56,拖网
15075,29.94805555555555,122.264,0.0,0.0,2019-12-03 05:57:37,拖网
15075,29.94808333333333,122.264,0.0,0.0,2019-12-03 06:07:37,拖网
15075,29.94811111111111,122.2639722222222,0.0,0.0,2019-12-03 06:17:36,拖网
15075,29.94808333333333,122.2639722222222,0.0,0.0,2019-12-03 06:27:37,拖网
15075,29.94808333333333,122.264,0.0,0.0,2019-12-03 06:37:36,拖网
15075,29.94808333333333,122.26394444444445,0.0,0.0,2019-12-03 06:47:36,拖网
15075,29.94583333333333,122.26688888888887,6.1,136.0,2019-12-03 06:57:36,拖网
15075,29.93047222222223,122.28069444444445,7.9,150.0,2019-12-03 07:07:36,拖网
15075,29.9215,122.30694444444444,9.3,81.0,2019-12-03 07:17:36,拖网
15075,29.937444444444445,122.31791666666666,6.2,21.0,2019-12-03 07:27:36,拖网
15075,29.953944444444442,122.32725,6.8,25.0,2019-12-03 07:37:36,拖网
15075,29.966555555555555,122.34030555555556,6.2,56.0,2019-12-03 07:47:36,拖网
15075,29.97588888888889,122.35727777777778,1.9,30.0,2019-12-03 07:57:37,拖网
15075,29.971666666666664,122.36594444444445,9.3,96.0,2019-12-03 08:07:55,拖网
15075,29.97147222222221,122.3947777777778,9.3,77.0,2019-12-03 08:17:36,拖网
15075,29.978055555555553,122.41969444444445,7.1,71.0,2019-12-03 08:27:36,拖网
