渔船ID,lat,lon,速度,方向,time,type
11056,30.09183333333333,122.44636111111107,9.8,54.0,2017-12-25 18:58:34,刺网
11056,30.10833333333333,122.47183333333334,10.2,53.0,2017-12-25 19:08:34,刺网
11056,30.124222222222233,122.49769444444445,10.1,61.0,2017-12-25 19:18:35,刺网
11056,30.138055555555557,122.52497222222222,9.8,62.0,2017-12-25 19:28:36,刺网
11056,30.152305555555554,122.551,9.2,53.0,2017-12-25 19:38:35,刺网
11056,30.16791666666667,122.57413888888887,9.1,54.0,2017-12-25 19:48:34,刺网
11056,30.185055555555554,122.59705555555556,8.9,30.0,2017-12-25 19:58:34,刺网
11056,30.205388888888887,122.60902777777777,7.5,31.0,2017-12-25 20:08:50,刺网
11056,30.2235,122.6212777777778,8.8,42.0,2017-12-25 20:18:34,刺网
11056,30.24205555555556,122.63561111111113,8.4,40.0,2017-12-25 20:28:34,刺网
11056,30.278166666666664,122.66986111111113,8.3,42.0,2017-12-25 20:48:34,刺网
11056,30.29591666666667,122.68680555555555,8.7,42.0,2017-12-25 20:58:34,刺网
11056,30.33275,122.71952777777778,8.5,35.0,2017-12-25 21:18:35,刺网
11056,30.352611111111113,122.73480555555555,9.4,37.0,2017-12-25 21:28:35,刺网
11056,30.37211111111111,122.75325,8.8,43.0,2017-12-25 21:38:35,刺网
11056,30.39263888888889,122.76919444444445,8.6,34.0,2017-12-25 21:48:35,刺网
11056,30.41247222222221,122.78611111111113,8.7,36.0,2017-12-25 21:58:35,刺网
11056,30.43347222222221,122.80030555555555,8.8,40.0,2017-12-25 22:08:35,刺网
11056,30.45422222222221,122.81516666666668,8.8,29.0,2017-12-25 22:18:34,刺网
11056,30.474055555555548,122.83030555555555,8.4,30.0,2017-12-25 22:28:35,刺网
11056,30.493527777777786,122.84638888888887,8.6,32.0,2017-12-25 22:38:35,刺网
11056,30.51369444444445,122.86244444444445,9.1,32.0,2017-12-25 22:48:35,刺网
11056,30.53580555555556,122.87480555555555,8.8,40.0,2017-12-25 22:58:36,刺网
11056,30.55402777777777,122.89158333333334,8.0,35.0,2017-12-25 23:08:35,刺网
11056,30.57191666666667,122.90888888888892,8.2,48.0,2017-12-25 23:18:34,刺网
11056,30.58983333333333,122.92636111111106,9.0,38.0,2017-12-25 23:28:35,刺网
11056,30.608000000000004,122.94380555555556,8.5,48.0,2017-12-25 23:38:36,刺网
11056,30.627277777777767,122.96005555555556,8.8,31.0,2017-12-25 23:48:35,刺网
11056,30.64741666666667,122.97811111111113,10.1,40.0,2017-12-25 23:58:36,刺网
11056,30.66755555555555,122.99766666666667,9.6,31.0,2017-12-26 00:08:50,刺网
11056,30.68794444444445,123.01511111111112,9.1,28.0,2017-12-26 00:18:34,刺网
11056,30.707166666666666,123.03530555555555,9.4,42.0,2017-12-26 00:28:34,刺网
11056,30.728388888888887,123.05363888888887,9.0,22.0,2017-12-26 00:38:33,刺网
11056,30.74975,123.07086111111107,9.4,34.0,2017-12-26 00:48:34,刺网
11056,30.77038888888889,123.09002777777776,9.6,44.0,2017-12-26 00:58:35,刺网
11056,30.79083333333333,123.10933333333334,9.9,31.0,2017-12-26 01:08:34,刺网
11056,30.812916666666666,123.12688888888887,9.0,40.0,2017-12-26 01:18:34,刺网
11056,30.83313888888889,123.14705555555555,9.4,40.0,2017-12-26 01:28:33,刺网
11056,30.854055555555554,123.16652777777777,10.1,38.0,2017-12-26 01:38:34,刺网
11056,30.87488888888889,123.18597222222222,9.2,47.0,2017-12-26 01:48:34,刺网
11056,30.89713888888889,123.20308333333334,9.9,43.0,2017-12-26 01:58:34,刺网
11056,30.92088888888889,123.21558333333333,10.2,36.0,2017-12-26 02:08:34,刺网
11056,30.943166666666666,123.23211111111112,10.0,21.0,2017-12-26 02:18:34,刺网
11056,30.96283333333333,123.25302777777777,9.7,42.0,2017-12-26 02:28:34,刺网
11056,30.984305555555554,123.27211111111113,9.7,24.0,2017-12-26 02:38:34,刺网
11056,31.006805555555548,123.2890277777778,9.4,30.0,2017-12-26 02:48:35,刺网
11056,31.03019444444445,123.3042222222222,8.5,40.0,2017-12-26 02:58:33,刺网
11056,31.051305555555558,123.32441666666664,9.9,41.0,2017-12-26 03:08:34,刺网
11056,31.07252777777777,123.34363888888888,8.6,31.0,2017-12-26 03:18:34,刺网
11056,31.09372222222222,123.36275,10.1,41.0,2017-12-26 03:28:33,刺网
11056,31.09563888888889,123.38802777777778,8.4,135.0,2017-12-26 03:38:35,刺网
11056,31.110416666666666,123.41144444444444,10.5,38.0,2017-12-26 03:48:51,刺网
11056,31.13077777777778,123.43125,9.1,39.0,2017-12-26 03:58:35,刺网
11056,31.15261111111111,123.45080555555555,10.3,42.0,2017-12-26 04:08:34,刺网
11056,31.174166666666668,123.47027777777778,10.5,36.0,2017-12-26 04:18:34,刺网
11056,31.196277777777766,123.48916666666666,10.0,44.0,2017-12-26 04:28:35,刺网
11056,31.21811111111111,123.50841666666668,9.5,34.0,2017-12-26 04:38:35,刺网
11056,31.23911111111111,123.5289722222222,9.6,38.0,2017-12-26 04:48:35,刺网
11056,31.25933333333333,123.55,9.7,45.0,2017-12-26 04:58:34,刺网
11056,31.28455555555556,123.556,8.5,4.0,2017-12-26 05:09:16,刺网
11056,31.30791666666667,123.55530555555555,8.9,6.0,2017-12-26 05:18:34,刺网
11056,31.33294444444445,123.55794444444444,9.4,16.0,2017-12-26 05:28:33,刺网
11056,31.353777777777786,123.56644444444444,9.9,58.0,2017-12-26 05:38:34,刺网
11056,31.370472222222233,123.59044444444444,9.6,36.0,2017-12-26 05:48:34,刺网
