渔船ID,lat,lon,速度,方向,time,type
12765,29.6995,122.1965,0.6,0.0,2019-01-05 09:56:55,拖网
12765,29.699444444444445,122.19675,0.7,0.0,2019-01-05 10:16:54,拖网
12765,29.6995,122.19652777777776,0.0,0.0,2019-01-05 10:36:54,拖网
12765,29.69955555555555,122.19697222222223,0.4,0.0,2019-01-05 10:56:54,拖网
12765,29.69941666666667,122.19644444444445,0.1,0.0,2019-01-05 11:26:54,拖网
12765,29.699444444444445,122.1965,0.1,0.0,2019-01-05 11:46:56,拖网
12765,29.699527777777767,122.19658333333334,0.1,0.0,2019-01-05 12:26:56,拖网
12765,29.699388888888887,122.19666666666667,8.3,124.0,2019-01-05 12:36:56,拖网
12765,29.699472222222226,122.19652777777776,0.2,0.0,2019-01-05 15:56:54,拖网
12765,29.699472222222226,122.1965,1.6,35.0,2019-01-05 16:16:54,拖网
12765,29.699527777777767,122.19663888888887,7.5,67.0,2019-01-05 16:26:54,拖网
12765,29.699472222222226,122.19652777777776,0.2,0.0,2019-01-05 16:36:54,拖网
12765,29.6995,122.19658333333334,0.1,0.0,2019-01-05 16:46:54,拖网
12765,29.699361111111113,122.19538888888887,7.2,265.0,2019-01-05 16:56:54,拖网
12765,29.69941666666667,122.19675,1.3,0.0,2019-01-05 17:06:54,拖网
12765,29.699444444444445,122.1965,0.0,0.0,2019-01-05 17:16:56,拖网
12765,29.699444444444445,122.19638888888888,2.3,115.0,2019-01-05 17:26:56,拖网
12765,29.69941666666667,122.19675,1.4,0.0,2019-01-05 17:36:56,拖网
12765,29.699333333333332,122.19658333333334,0.3,0.0,2019-01-05 17:46:56,拖网
12765,29.699055555555553,122.19652777777776,5.0,258.0,2019-01-05 17:56:56,拖网
12765,30.06225,122.94811111111113,6.3,0.0,2019-01-06 18:36:54,拖网
12765,30.059027777777786,122.94413888888887,2.7,0.0,2019-01-06 19:16:54,拖网
12765,30.25725,122.95666666666666,1.9,144.0,2019-01-07 01:47:21,拖网
12765,30.25694444444445,122.95661111111113,2.6,170.0,2019-01-07 01:49:08,拖网
12765,30.25694444444445,122.95661111111113,2.6,170.0,2019-01-07 01:50:11,拖网
12765,30.25694444444445,122.95661111111113,2.6,170.0,2019-01-07 01:51:15,拖网
12765,30.253555555555558,122.95652777777778,2.7,167.0,2019-01-07 01:56:55,拖网
12765,30.24827777777778,122.95705555555556,1.6,183.0,2019-01-07 02:06:55,拖网
12765,30.238083333333336,122.95752777777777,2.3,158.0,2019-01-07 02:26:55,拖网
12765,30.23269444444445,122.95702777777778,2.4,174.0,2019-01-07 02:36:55,拖网
12765,30.22727777777777,122.95638888888894,2.0,171.0,2019-01-07 02:46:55,拖网
12765,30.22172222222222,122.95616666666668,1.7,172.0,2019-01-07 02:56:55,拖网
12765,30.215916666666665,122.95586111111106,1.3,0.0,2019-01-07 03:06:55,拖网
12765,30.19841666666667,122.95633333333332,1.9,197.0,2019-01-07 03:36:55,拖网
12765,30.192972222222235,122.95611111111113,1.9,185.0,2019-01-07 03:46:55,拖网
12765,30.18738888888889,122.95658333333334,1.9,193.0,2019-01-07 03:56:54,拖网
12765,30.18191666666667,122.95638888888894,2.3,179.0,2019-01-07 04:06:54,拖网
12765,30.176361111111113,122.9562777777778,1.9,192.0,2019-01-07 04:16:54,拖网
12765,30.170666666666666,122.95636111111112,2.3,182.0,2019-01-07 04:26:54,拖网
12765,30.15922222222222,122.95580555555556,1.9,181.0,2019-01-07 04:46:54,拖网
12765,30.15355555555556,122.95502777777777,2.2,183.0,2019-01-07 04:56:54,拖网
12765,30.148055555555555,122.95363888888888,2.2,189.0,2019-01-07 05:06:54,拖网
12765,30.142666666666663,122.95205555555556,2.0,193.0,2019-01-07 05:16:54,拖网
12765,30.137138888888888,122.95172222222223,2.2,190.0,2019-01-07 05:26:54,拖网
12765,30.13166666666667,122.95144444444445,1.7,175.0,2019-01-07 05:36:54,拖网
12765,30.12694444444445,122.95083333333334,2.0,196.0,2019-01-07 05:46:53,拖网
12765,30.122055555555555,122.94922222222223,1.5,189.0,2019-01-07 05:56:53,拖网
12765,30.11727777777777,122.94727777777778,2.0,203.0,2019-01-07 06:06:53,拖网
12765,30.112222222222233,122.94555555555556,1.8,187.0,2019-01-07 06:16:53,拖网
12765,30.107194444444445,122.94386111111106,1.8,202.0,2019-01-07 06:26:53,拖网
12765,30.10777777777778,122.94125,1.1,10.0,2019-01-07 06:36:53,拖网
12765,30.107027777777766,122.9362777777778,1.7,237.0,2019-01-07 06:56:53,拖网
12765,30.09669444444444,122.93422222222223,9.0,98.0,2019-01-07 07:06:53,拖网
12765,30.092972222222233,122.94327777777778,2.2,41.0,2019-01-07 07:16:53,拖网
12765,30.10219444444445,122.94480555555555,1.8,69.0,2019-01-07 07:26:55,拖网
12765,30.106333333333332,122.9457777777778,1.3,354.0,2019-01-07 07:36:55,拖网
12765,30.11175,122.94430555555556,2.2,335.0,2019-01-07 07:46:55,拖网
12765,30.11661111111113,122.94158333333334,2.2,325.0,2019-01-07 07:56:55,拖网
12765,30.12155555555556,122.93816666666667,1.8,340.0,2019-01-07 08:06:55,拖网
12765,30.12666666666667,122.93533333333336,1.2,333.0,2019-01-07 08:16:55,拖网
12765,30.13213888888889,122.93383333333334,1.8,347.0,2019-01-07 08:26:55,拖网
12765,30.13780555555556,122.93147222222223,2.6,329.0,2019-01-07 08:36:54,拖网
12765,30.14925,122.92627777777778,2.2,334.0,2019-01-07 08:56:54,拖网
12765,30.15544444444444,122.92461111111112,1.8,321.0,2019-01-07 09:06:54,拖网
12765,30.161555555555548,122.92294444444444,2.3,3.0,2019-01-07 09:16:54,拖网
12765,30.16775,122.92191666666666,1.5,1.0,2019-01-07 09:26:54,拖网
12765,30.174,122.92058333333334,2.4,357.0,2019-01-07 09:36:54,拖网
12765,30.18033333333333,122.91883333333334,2.1,347.0,2019-01-07 09:46:54,拖网
12765,30.186527777777766,122.91794444444444,2.0,350.0,2019-01-07 09:56:54,拖网
12765,30.19238888888889,122.91836111111112,2.3,6.0,2019-01-07 10:06:54,拖网
12765,30.198722222222226,122.91830555555555,2.6,16.0,2019-01-07 10:16:54,拖网
12765,30.20491666666667,122.9175277777778,2.6,302.0,2019-01-07 10:26:54,拖网
12765,30.211055555555557,122.91630555555555,2.4,348.0,2019-01-07 10:36:54,拖网
12765,30.217027777777766,122.91419444444445,2.2,341.0,2019-01-07 10:46:54,拖网
12765,30.22269444444445,122.91216666666666,2.1,345.0,2019-01-07 10:56:54,拖网
12765,30.228361111111113,122.91019444444444,2.2,346.0,2019-01-07 11:06:54,拖网
12765,30.23413888888889,122.90825,2.0,5.0,2019-01-07 11:16:53,拖网
12765,30.23991666666667,122.90700000000001,2.2,344.0,2019-01-07 11:26:53,拖网
12765,30.24580555555556,122.90638888888893,2.0,348.0,2019-01-07 11:36:53,拖网
12765,30.251583333333336,122.90611111111113,2.1,346.0,2019-01-07 11:46:53,拖网
12765,30.25725,122.90622222222223,2.3,341.0,2019-01-07 11:56:53,拖网
12765,30.26311111111111,122.90636111111112,1.7,8.0,2019-01-07 12:06:53,拖网
12765,30.26808333333333,122.90675,2.3,3.0,2019-01-07 12:16:53,拖网
12765,30.27033333333333,122.90819444444445,1.7,197.0,2019-01-07 12:26:53,拖网
12765,30.266472222222234,122.9080277777778,1.3,201.0,2019-01-07 12:36:53,拖网
12765,30.26708333333333,122.90761111111112,0.5,0.0,2019-01-07 12:46:55,拖网
12765,30.26725,122.90661111111113,3.8,129.0,2019-01-07 12:56:55,拖网
12765,30.26533333333333,122.92075,4.1,226.0,2019-01-07 13:06:55,拖网
12765,30.257666666666665,122.92061111111113,2.2,143.0,2019-01-07 13:16:55,拖网
12765,30.253694444444445,122.92488888888893,2.5,110.0,2019-01-07 13:26:55,拖网
12765,30.24963888888889,122.9285277777778,1.9,151.0,2019-01-07 13:36:55,拖网
12765,30.24475,122.93002777777778,1.7,0.0,2019-01-07 13:46:55,拖网
12765,30.24033333333333,122.93333333333334,1.7,0.0,2019-01-07 13:56:55,拖网
12765,30.235555555555557,122.9355,2.1,164.0,2019-01-07 14:06:55,拖网
12765,30.230611111111113,122.93869444444445,2.1,154.0,2019-01-07 14:16:55,拖网
12765,30.22622222222222,122.94147222222223,1.9,156.0,2019-01-07 14:26:55,拖网
12765,30.22125,122.94430555555556,2.2,167.0,2019-01-07 14:36:54,拖网
12765,30.216027777777786,122.94641666666666,2.4,151.0,2019-01-07 14:46:54,拖网
12765,30.210638888888887,122.94794444444445,1.9,166.0,2019-01-07 14:56:54,拖网
12765,30.20508333333333,122.94902777777777,2.0,182.0,2019-01-07 15:06:54,拖网
12765,30.19941666666667,122.95025,2.0,164.0,2019-01-07 15:16:54,拖网
12765,30.19369444444445,122.95163888888888,1.8,171.0,2019-01-07 15:26:54,拖网
12765,30.188000000000002,122.95283333333334,1.9,176.0,2019-01-07 15:36:54,拖网
12765,30.182305555555555,122.9542777777778,1.8,169.0,2019-01-07 15:46:54,拖网
12765,30.176444444444453,122.9544722222222,2.0,188.0,2019-01-07 15:56:54,拖网
12765,30.170666666666666,122.95394444444445,2.1,188.0,2019-01-07 16:06:54,拖网
12765,30.16475,122.95336111111112,2.4,177.0,2019-01-07 16:16:54,拖网
12765,30.15819444444444,122.95355555555555,2.6,199.0,2019-01-07 16:26:54,拖网
12765,30.146527777777766,122.95408333333334,2.4,201.0,2019-01-07 16:46:53,拖网
12765,30.14044444444444,122.95336111111112,2.1,181.0,2019-01-07 16:56:53,拖网
12765,30.13475,122.95402777777778,1.7,155.0,2019-01-07 17:06:53,拖网
12765,30.128833333333336,122.95508333333332,1.8,169.0,2019-01-07 17:16:53,拖网
12765,30.12322222222221,122.95625,1.9,159.0,2019-01-07 17:26:53,拖网
12765,30.11786111111111,122.95733333333334,2.3,180.0,2019-01-07 17:36:53,拖网
12765,30.11258333333333,122.95833333333334,2.1,172.0,2019-01-07 17:46:53,拖网
12765,30.10733333333333,122.95913888888887,1.9,172.0,2019-01-07 17:56:53,拖网
12765,30.102,122.95925,2.2,196.0,2019-01-07 18:06:53,拖网
12765,30.09672222222222,122.95758333333332,2.1,187.0,2019-01-07 18:16:55,拖网
