渔船ID,lat,lon,速度,方向,time,type
4756,30.71583333333333,122.82233333333332,0.1,0.0,2018-01-01 01:38:48,拖网
4756,30.71586111111111,122.82233333333332,0.0,0.0,2018-01-01 01:48:48,拖网
4756,30.715888888888887,122.82236111111106,0.0,0.0,2018-01-01 01:58:48,拖网
4756,30.715888888888887,122.82236111111106,0.0,0.0,2018-01-01 02:08:48,拖网
4756,30.71586111111111,122.82233333333332,0.0,0.0,2018-01-01 02:18:48,拖网
4756,30.715916666666665,122.82230555555556,0.0,0.0,2018-01-01 02:28:47,拖网
4756,30.715888888888887,122.82230555555556,0.0,0.0,2018-01-01 02:38:48,拖网
4756,30.71583333333333,122.82241666666668,0.1,0.0,2018-01-01 02:48:48,拖网
4756,30.71586111111111,122.82233333333332,0.0,0.0,2018-01-01 02:58:48,拖网
4756,30.71583333333333,122.82236111111106,0.0,0.0,2018-01-01 03:08:48,拖网
4756,30.71575,122.82238888888894,0.1,0.0,2018-01-01 03:18:50,拖网
4756,30.71586111111111,122.82241666666668,0.1,0.0,2018-01-01 03:28:48,拖网
4756,30.715916666666665,122.82236111111106,0.1,0.0,2018-01-01 03:38:47,拖网
4756,30.715888888888887,122.8222222222222,0.1,0.0,2018-01-01 03:48:49,拖网
4756,30.71583333333333,122.82238888888894,0.1,0.0,2018-01-01 03:59:18,拖网
4756,30.71583333333333,122.82233333333332,0.0,0.0,2018-01-01 04:09:45,拖网
4756,30.71583333333333,122.82236111111106,0.1,0.0,2018-01-01 04:18:48,拖网
4756,30.715805555555555,122.82238888888894,0.0,0.0,2018-01-01 04:28:47,拖网
4756,30.715916666666665,122.82227777777778,0.2,0.0,2018-01-01 04:38:47,拖网
4756,30.71583333333333,122.82238888888894,0.0,0.0,2018-01-01 04:48:47,拖网
4756,30.71586111111111,122.82236111111106,0.0,0.0,2018-01-01 04:58:47,拖网
4756,30.71586111111111,122.82233333333332,0.1,0.0,2018-01-01 05:08:48,拖网
4756,30.71586111111111,122.82230555555556,0.2,0.0,2018-01-01 05:18:47,拖网
4756,30.715916666666665,122.82247222222222,0.0,0.0,2018-01-01 05:28:47,拖网
4756,30.715916666666665,122.82263888888887,0.2,0.0,2018-01-01 05:38:47,拖网
4756,30.715916666666665,122.82277777777777,0.4,0.0,2018-01-01 05:48:48,拖网
4756,30.71586111111111,122.82244444444444,0.2,0.0,2018-01-01 05:59:05,拖网
4756,30.71583333333333,122.82238888888894,0.2,0.0,2018-01-01 06:09:17,拖网
4756,30.71583333333333,122.82238888888894,0.0,0.0,2018-01-01 06:18:48,拖网
4756,30.715805555555555,122.82238888888894,0.0,0.0,2018-01-01 06:28:47,拖网
4756,30.71583333333333,122.82241666666668,0.1,0.0,2018-01-01 06:38:48,拖网
4756,30.714555555555553,122.82130555555555,6.8,143.0,2018-01-01 06:48:48,拖网
4756,30.697,122.84027777777777,8.7,101.0,2018-01-01 06:58:48,拖网
4756,30.69611111111111,122.86741666666666,8.4,94.0,2018-01-01 07:08:46,拖网
4756,30.700888888888887,122.86661111111107,2.4,10.0,2018-01-01 07:18:47,拖网
4756,30.705861111111112,122.86316666666666,2.5,327.0,2018-01-01 07:28:46,拖网
4756,30.71086111111111,122.86166666666666,2.0,342.0,2018-01-01 07:38:47,拖网
4756,30.7215,122.85722222222222,1.7,341.0,2018-01-01 07:58:46,拖网
4756,30.72708333333333,122.8552222222222,1.9,0.0,2018-01-01 08:08:47,拖网
4756,30.732555555555553,122.85130555555556,2.2,329.0,2018-01-01 08:19:18,拖网
4756,30.73758333333333,122.84836111111107,1.8,343.0,2018-01-01 08:28:47,拖网
4756,30.742694444444453,122.84552777777776,1.9,337.0,2018-01-01 08:38:46,拖网
4756,30.74763888888889,122.84208333333332,2.1,328.0,2018-01-01 08:48:46,拖网
4756,30.7525,122.8387777777778,1.9,325.0,2018-01-01 08:58:47,拖网
4756,30.75733333333333,122.8352222222222,1.8,320.0,2018-01-01 09:08:47,拖网
4756,30.761111111111113,122.82933333333334,2.2,300.0,2018-01-01 09:18:47,拖网
4756,30.765027777777767,122.82422222222222,1.9,333.0,2018-01-01 09:28:46,拖网
4756,30.76908333333333,122.81941666666664,2.2,333.0,2018-01-01 09:38:46,拖网
4756,30.77333333333333,122.8147777777778,1.9,335.0,2018-01-01 09:48:47,拖网
4756,30.777777777777786,122.81061111111113,2.2,330.0,2018-01-01 09:58:47,拖网
4756,30.78208333333333,122.80663888888887,2.1,315.0,2018-01-01 10:08:46,拖网
4756,30.786444444444445,122.80294444444445,2.1,319.0,2018-01-01 10:18:47,拖网
4756,30.791083333333336,122.79975,1.7,336.0,2018-01-01 10:28:46,拖网
4756,30.795,122.79636111111107,1.6,320.0,2018-01-01 10:38:52,拖网
4756,30.79888888888889,122.7927222222222,2.4,332.0,2018-01-01 10:48:49,拖网
4756,30.803694444444453,122.78983333333332,2.3,352.0,2018-01-01 10:59:18,拖网
4756,30.809,122.78808333333332,2.1,344.0,2018-01-01 11:08:46,拖网
4756,30.814527777777766,122.78558333333332,2.3,341.0,2018-01-01 11:18:46,拖网
4756,30.817916666666665,122.78122222222223,1.6,324.0,2018-01-01 11:28:47,拖网
4756,30.818361111111113,122.78108333333331,1.2,134.0,2018-01-01 11:38:46,拖网
4756,30.81663888888889,122.78144444444445,0.5,182.0,2018-01-01 11:48:47,拖网
4756,30.816333333333336,122.7819722222222,0.2,0.0,2018-01-01 11:58:46,拖网
4756,30.81661111111111,122.77913888888888,9.9,341.0,2018-01-01 12:08:47,拖网
4756,30.830416666666665,122.7727777777778,3.9,132.0,2018-01-01 12:18:45,拖网
4756,30.824222222222208,122.77738888888894,2.2,148.0,2018-01-01 12:28:45,拖网
4756,30.82011111111111,122.78305555555555,2.1,142.0,2018-01-01 12:38:45,拖网
4756,30.81586111111111,122.7885,2.1,137.0,2018-01-01 12:48:45,拖网
4756,30.81119444444445,122.79325,2.3,132.0,2018-01-01 12:58:45,拖网
4756,30.80633333333333,122.79799999999999,2.4,135.0,2018-01-01 13:08:46,拖网
4756,30.80102777777779,122.80227777777776,2.6,156.0,2018-01-01 13:18:46,拖网
4756,30.795638888888888,122.80666666666666,2.4,146.0,2018-01-01 13:28:45,拖网
4756,30.79000000000001,122.811,2.4,160.0,2018-01-01 13:38:46,拖网
4756,30.78394444444445,122.81533333333334,2.7,159.0,2018-01-01 13:48:45,拖网
4756,30.77897222222222,122.81958333333333,1.9,127.0,2018-01-01 13:58:46,拖网
4756,30.774777777777768,122.82333333333332,2.3,130.0,2018-01-01 14:09:17,拖网
4756,30.77138888888889,122.82788888888888,2.5,138.0,2018-01-01 14:18:46,拖网
4756,30.76550000000001,122.83202777777778,2.6,130.0,2018-01-01 14:28:45,拖网
4756,30.75980555555555,122.83491666666666,2.5,159.0,2018-01-01 14:38:45,拖网
4756,30.75433333333333,122.83922222222222,2.3,158.0,2018-01-01 14:48:46,拖网
4756,30.749194444444445,122.84172222222223,2.1,148.0,2018-01-01 14:58:46,拖网
4756,30.74441666666667,122.84411111111108,1.6,150.0,2018-01-01 15:08:46,拖网
4756,30.73986111111111,122.84769444444444,1.9,146.0,2018-01-01 15:18:46,拖网
4756,30.73491666666667,122.85144444444445,2.1,143.0,2018-01-01 15:28:46,拖网
4756,30.72958333333333,122.85294444444445,1.8,166.0,2018-01-01 15:38:46,拖网
4756,30.724555555555554,122.85524999999998,2.3,154.0,2018-01-01 15:48:46,拖网
4756,30.71869444444444,122.85675,2.3,140.0,2018-01-01 15:58:46,拖网
4756,30.71311111111111,122.85866666666666,2.0,180.0,2018-01-01 16:08:45,拖网
4756,30.707611111111113,122.85836111111112,1.9,180.0,2018-01-01 16:18:46,拖网
4756,30.70213888888889,122.85866666666666,1.9,198.0,2018-01-01 16:28:49,拖网
4756,30.69688888888889,122.8585,2.1,176.0,2018-01-01 16:38:46,拖网
4756,30.691555555555553,122.85774999999998,1.8,193.0,2018-01-01 16:49:18,拖网
4756,30.686722222222233,122.8574722222222,1.7,181.0,2018-01-01 16:58:45,拖网
4756,30.681694444444453,122.85655555555556,2.1,218.0,2018-01-01 17:08:45,拖网
4756,30.677111111111113,122.85325,1.9,203.0,2018-01-01 17:18:46,拖网
4756,30.672916666666666,122.84875,2.3,237.0,2018-01-01 17:28:44,拖网
4756,30.67163888888889,122.84541666666664,1.1,246.0,2018-01-01 17:38:44,拖网
4756,30.67116666666667,122.8417777777778,1.8,217.0,2018-01-01 17:48:45,拖网
4756,30.672361111111112,122.85283333333334,8.8,88.0,2018-01-01 17:58:44,拖网
4756,30.67827777777779,122.87413888888888,4.2,62.0,2018-01-01 18:08:44,拖网
4756,30.679527777777786,122.87297222222222,3.1,345.0,2018-01-01 18:18:45,拖网
4756,30.684472222222233,122.87122222222222,1.8,337.0,2018-01-01 18:28:44,拖网
4756,30.689527777777766,122.86955555555555,1.9,340.0,2018-01-01 18:38:44,拖网
4756,30.69491666666667,122.86680555555556,2.3,323.0,2018-01-01 18:48:44,拖网
4756,30.70025,122.86419444444445,2.2,347.0,2018-01-01 18:58:44,拖网
4756,30.705805555555557,122.86311111111112,1.8,344.0,2018-01-01 19:08:44,拖网
4756,30.71175,122.86133333333332,2.2,347.0,2018-01-01 19:18:45,拖网
4756,30.71783333333333,122.85838888888892,2.6,315.0,2018-01-01 19:28:44,拖网
4756,30.723888888888887,122.85497222222222,1.9,349.0,2018-01-01 19:38:48,拖网
4756,30.73025,122.85158333333332,2.2,331.0,2018-01-01 19:49:11,拖网
4756,30.735888888888887,122.84775,2.1,336.0,2018-01-01 19:58:45,拖网
4756,30.741611111111112,122.84280555555556,2.7,313.0,2018-01-01 20:08:45,拖网
4756,30.747611111111112,122.83766666666666,2.7,326.0,2018-01-01 20:18:45,拖网
4756,30.75344444444445,122.83216666666668,2.2,331.0,2018-01-01 20:28:45,拖网
4756,30.758555555555557,122.8269722222222,2.3,310.0,2018-01-01 20:38:45,拖网
4756,30.763527777777767,122.82183333333332,2.1,323.0,2018-01-01 20:48:45,拖网
4756,30.76886111111111,122.81716666666668,2.0,325.0,2018-01-01 20:58:45,拖网
4756,30.77433333333333,122.81233333333331,2.6,319.0,2018-01-01 21:08:45,拖网
4756,30.779694444444445,122.80744444444444,2.4,323.0,2018-01-01 21:18:47,拖网
4756,30.78475000000001,122.80236111111107,2.3,319.0,2018-01-01 21:28:44,拖网
4756,30.789388888888887,122.79713888888894,2.5,325.0,2018-01-01 21:38:44,拖网
4756,30.793972222222234,122.79186111111113,1.9,307.0,2018-01-01 21:48:44,拖网
4756,30.79875,122.78663888888887,1.9,308.0,2018-01-01 21:58:45,拖网
4756,30.80394444444445,122.78186111111113,2.5,321.0,2018-01-01 22:09:18,拖网
4756,30.809027777777786,122.778,2.6,346.0,2018-01-01 22:18:44,拖网
4756,30.81519444444445,122.77575,2.1,338.0,2018-01-01 22:28:45,拖网
4756,30.82044444444445,122.773,2.3,326.0,2018-01-01 22:38:44,拖网
4756,30.82472222222221,122.76905555555555,1.5,321.0,2018-01-01 22:48:44,拖网
4756,30.828611111111112,122.76613888888888,1.4,341.0,2018-01-01 22:59:42,拖网
4756,30.832722222222234,122.76333333333334,1.6,312.0,2018-01-01 23:08:44,拖网
4756,30.83716666666667,122.76180555555555,2.0,12.0,2018-01-01 23:18:44,拖网
4756,30.84244444444445,122.76347222222222,2.0,17.0,2018-01-01 23:28:44,拖网
4756,30.84769444444445,122.76547222222223,2.5,23.0,2018-01-01 23:38:43,拖网
4756,30.85244444444445,122.76827777777777,1.8,22.0,2018-01-01 23:48:43,拖网
4756,30.85716666666667,122.77044444444445,1.8,28.0,2018-01-01 23:58:45,拖网
4756,30.861722222222234,122.77238888888893,2.1,23.0,2018-01-02 00:08:43,拖网
4756,30.866083333333336,122.7747777777778,1.6,31.0,2018-01-02 00:18:44,拖网
4756,30.86602777777778,122.77716666666666,1.1,136.0,2018-01-02 00:29:12,拖网
4756,30.86602777777778,122.7789722222222,0.5,0.0,2018-01-02 00:38:44,拖网
4756,30.85341666666667,122.77847222222222,10.5,176.0,2018-01-02 00:48:43,拖网
