渔船ID,lat,lon,速度,方向,time,type
2727,30.74875,123.08444444444444,1.6,1.0,2018-03-22 11:19:18,拖网
2727,30.75425,123.08341666666666,1.8,346.0,2018-03-22 11:29:18,拖网
2727,30.75983333333333,123.08266666666668,2.4,333.0,2018-03-22 11:39:19,拖网
2727,30.765694444444442,123.08113888888887,2.2,6.0,2018-03-22 11:49:18,拖网
2727,30.771527777777766,123.08013888888887,1.9,340.0,2018-03-22 11:59:19,拖网
2727,30.77775,123.07863888888888,2.2,344.0,2018-03-22 12:09:47,拖网
2727,30.783361111111113,123.07780555555556,2.4,1.0,2018-03-22 12:19:18,拖网
2727,30.789305555555554,123.0775,2.2,5.0,2018-03-22 12:29:18,拖网
2727,30.795444444444453,123.0764722222222,1.9,355.0,2018-03-22 12:39:18,拖网
2727,30.80169444444445,123.07608333333332,2.1,6.0,2018-03-22 12:49:18,拖网
2727,30.807388888888887,123.07186111111106,2.3,308.0,2018-03-22 12:59:18,拖网
2727,30.811805555555555,123.06686111111112,2.0,316.0,2018-03-22 13:09:19,拖网
2727,30.816055555555558,123.06213888888887,2.4,308.0,2018-03-22 13:19:18,拖网
2727,30.82022222222223,123.05736111111106,2.0,327.0,2018-03-22 13:29:18,拖网
2727,30.82477777777777,123.05305555555556,1.7,312.0,2018-03-22 13:39:19,拖网
2727,30.82997222222223,123.04955555555556,2.4,309.0,2018-03-22 13:49:18,拖网
2727,30.83572222222222,123.04730555555555,1.8,345.0,2018-03-22 13:59:17,拖网
2727,30.84125,123.04563888888887,2.4,323.0,2018-03-22 14:09:18,拖网
2727,30.84686111111111,123.0439722222222,1.9,351.0,2018-03-22 14:19:18,拖网
2727,30.85233333333333,123.0427222222222,1.4,347.0,2018-03-22 14:29:19,拖网
2727,30.85791666666667,123.0422222222222,1.4,10.0,2018-03-22 14:39:18,拖网
2727,30.86336111111111,123.04286111111112,2.4,28.0,2018-03-22 14:49:18,拖网
2727,30.86411111111111,123.046,3.0,206.0,2018-03-22 15:00:17,拖网
2727,30.861305555555557,123.04544444444444,1.9,146.0,2018-03-22 15:09:19,拖网
2727,30.85941666666667,123.04541666666664,5.0,130.0,2018-03-22 15:19:18,拖网
2727,30.880027777777766,123.05194444444444,8.7,5.0,2018-03-22 15:29:18,拖网
2727,30.90211111111111,123.0482222222222,8.5,11.0,2018-03-22 15:39:18,拖网
2727,30.915027777777766,123.03863888888887,1.3,76.0,2018-03-22 15:49:17,拖网
2727,30.90963888888889,123.03336111111106,0.4,169.0,2018-03-22 15:59:17,拖网
2727,30.90394444444444,123.03630555555556,2.5,146.0,2018-03-22 16:09:19,拖网
2727,30.899472222222233,123.0425277777778,2.4,108.0,2018-03-22 16:19:17,拖网
2727,30.896777777777768,123.04983333333332,2.7,123.0,2018-03-22 16:29:17,拖网
2727,30.89080555555556,123.06252777777777,3.0,134.0,2018-03-22 16:49:17,拖网
2727,30.887777777777767,123.06908333333332,3.2,138.0,2018-03-22 16:59:17,拖网
2727,30.884305555555553,123.07525,2.7,134.0,2018-03-22 17:09:19,拖网
2727,30.880305555555548,123.08105555555555,3.0,149.0,2018-03-22 17:19:17,拖网
2727,30.875888888888888,123.08713888888887,2.1,134.0,2018-03-22 17:29:47,拖网
2727,30.86975,123.08958333333332,2.3,158.0,2018-03-22 17:39:17,拖网
2727,30.863416666666666,123.09111111111108,2.3,182.0,2018-03-22 17:49:17,拖网
2727,30.857055555555554,123.09175,2.8,159.0,2018-03-22 17:59:17,拖网
2727,30.85061111111111,123.0925277777778,2.3,164.0,2018-03-22 18:09:18,拖网
2727,30.844166666666666,123.09472222222222,2.5,148.0,2018-03-22 18:19:17,拖网
2727,30.83783333333333,123.09702777777778,2.1,165.0,2018-03-22 18:29:17,拖网
2727,30.83125,123.098,2.7,178.0,2018-03-22 18:39:18,拖网
2727,30.82475,123.09772222222222,2.2,176.0,2018-03-22 18:49:17,拖网
2727,30.81825000000001,123.09761111111106,2.5,174.0,2018-03-22 18:59:17,拖网
2727,30.81175,123.09786111111113,2.4,180.0,2018-03-22 19:09:18,拖网
2727,30.80538888888889,123.09766666666668,2.4,186.0,2018-03-22 19:19:17,拖网
2727,30.79894444444445,123.09827777777777,2.9,195.0,2018-03-22 19:29:17,拖网
2727,30.79269444444445,123.09819444444445,2.8,152.0,2018-03-22 19:39:18,拖网
2727,30.786444444444445,123.09783333333334,2.3,193.0,2018-03-22 19:49:17,拖网
2727,30.78025,123.09794444444445,2.8,175.0,2018-03-22 19:59:17,拖网
2727,30.773944444444442,123.09811111111112,2.0,157.0,2018-03-22 20:09:47,拖网
2727,30.768305555555557,123.09830555555556,2.5,192.0,2018-03-22 20:19:18,拖网
2727,30.76241666666667,123.09813888888887,2.4,161.0,2018-03-22 20:29:17,拖网
2727,30.756694444444445,123.09808333333332,2.2,178.0,2018-03-22 20:39:18,拖网
2727,30.75108333333333,123.09797222222224,1.7,166.0,2018-03-22 20:49:17,拖网
2727,30.74541666666667,123.09786111111113,2.3,160.0,2018-03-22 20:59:17,拖网
2727,30.73986111111111,123.09744444444445,2.1,194.0,2018-03-22 21:09:18,拖网
2727,30.735416666666666,123.09458333333332,4.3,325.0,2018-03-22 21:19:17,拖网
2727,30.74061111111111,123.09461111111106,0.3,0.0,2018-03-22 21:29:17,拖网
2727,30.738805555555558,123.09222222222222,0.4,0.0,2018-03-22 21:39:18,拖网
2727,30.75469444444445,123.09219444444444,8.1,1.0,2018-03-22 21:49:16,拖网
2727,30.778305555555555,123.09386111111107,8.6,3.0,2018-03-22 21:59:16,拖网
2727,30.80163888888889,123.09736111111107,8.3,29.0,2018-03-22 22:09:16,拖网
2727,30.82486111111111,123.10252777777777,8.8,10.0,2018-03-22 22:19:17,拖网
2727,30.84738888888889,123.11066666666666,8.7,36.0,2018-03-22 22:29:20,拖网
2727,30.86658333333333,123.12608333333333,7.6,43.0,2018-03-22 22:39:21,拖网
2727,30.886277777777767,123.14405555555555,9.5,21.0,2018-03-22 22:49:47,拖网
2727,30.90233333333333,123.15938888888893,4.1,104.0,2018-03-22 22:59:16,拖网
2727,30.910611111111113,123.15833333333336,2.4,325.0,2018-03-22 23:09:17,拖网
2727,30.91597222222222,123.15394444444445,3.1,300.0,2018-03-22 23:19:16,拖网
2727,30.92102777777778,123.14872222222223,2.4,321.0,2018-03-22 23:29:16,拖网
