渔船ID,lat,lon,速度,方向,time,type
13397,29.94388888888889,122.31138888888887,0.0,0.0,2020-08-31 13:50:00,刺网
13397,29.94386111111111,122.31130555555555,0.0,0.0,2020-08-31 14:00:00,刺网
13397,29.94388888888889,122.31136111111107,0.2,0.0,2020-08-31 14:10:00,刺网
13397,29.94377777777777,122.3112777777778,0.0,0.0,2020-08-31 14:20:00,刺网
13397,29.94383333333333,122.31130555555555,0.2,0.0,2020-08-31 14:30:00,刺网
13397,29.94394444444445,122.31111111111107,0.3,0.0,2020-08-31 14:40:00,刺网
13397,29.943805555555556,122.31119444444445,0.1,0.0,2020-08-31 14:50:00,刺网
13397,29.94377777777777,122.31116666666668,0.3,0.0,2020-08-31 14:59:59,刺网
13397,29.94386111111111,122.311,0.1,0.0,2020-08-31 15:09:59,刺网
13397,29.94388888888889,122.31063888888887,0.3,0.0,2020-08-31 15:19:59,刺网
13397,29.944055555555554,122.31058333333333,0.3,0.0,2020-08-31 15:29:59,刺网
13397,29.94416666666667,122.31063888888887,0.3,0.0,2020-08-31 15:39:59,刺网
13397,29.944027777777766,122.31058333333333,0.1,0.0,2020-08-31 15:50:02,刺网
13397,29.944222222222226,122.31069444444445,0.3,0.0,2020-08-31 16:00:02,刺网
13397,29.944222222222226,122.31075,0.1,0.0,2020-08-31 16:10:02,刺网
13397,29.94416666666667,122.31069444444445,0.0,0.0,2020-08-31 16:20:01,刺网
13397,29.94416666666667,122.31063888888887,0.1,0.0,2020-08-31 16:30:01,刺网
13397,29.944138888888887,122.31069444444445,0.0,0.0,2020-08-31 16:40:01,刺网
13397,29.944222222222226,122.3107222222222,0.3,0.0,2020-08-31 17:00:01,刺网
13397,29.94416666666667,122.31063888888887,0.2,0.0,2020-08-31 17:10:01,刺网
13397,29.944194444444445,122.31069444444445,0.3,0.0,2020-08-31 17:20:01,刺网
13397,29.944194444444445,122.31063888888887,0.3,0.0,2020-08-31 17:30:01,刺网
13397,29.94425,122.31063888888887,0.3,0.0,2020-08-31 17:40:01,刺网
13397,29.94388888888889,122.311,0.9,0.0,2020-08-31 17:50:01,刺网
13397,29.944222222222226,122.31075,0.0,0.0,2020-08-31 18:00:00,刺网
13397,29.94416666666667,122.31061111111113,0.0,0.0,2020-08-31 18:10:00,刺网
13397,29.944222222222226,122.31069444444445,0.1,0.0,2020-08-31 18:20:00,刺网
13397,29.944222222222226,122.31063888888887,0.0,0.0,2020-08-31 18:30:00,刺网
13397,29.94400000000001,122.29733333333333,9.5,250.0,2020-08-31 18:40:00,刺网
13397,29.940527777777767,122.28130555555555,0.3,0.0,2020-08-31 18:50:00,刺网
13397,29.940527777777767,122.2812777777778,0.0,0.0,2020-08-31 19:00:00,刺网
13397,29.94058333333333,122.28130555555555,0.0,0.0,2020-08-31 19:10:00,刺网
13397,29.94061111111111,122.28130555555555,0.0,0.0,2020-08-31 19:20:00,刺网
13397,29.94058333333333,122.28130555555555,0.1,0.0,2020-08-31 19:30:00,刺网
13397,29.94058333333333,122.2812777777778,0.1,0.0,2020-08-31 19:40:00,刺网
13397,29.940555555555555,122.28133333333334,0.0,0.0,2020-08-31 19:50:00,刺网
13397,29.94058333333333,122.28130555555555,0.0,0.0,2020-08-31 20:00:00,刺网
