渔船ID,lat,lon,速度,方向,time,type
11324,29.80477777777779,123.31969444444445,0.4,0.0,2018-11-10 10:43:01,刺网
11324,29.804861111111112,123.31988888888893,0.2,0.0,2018-11-10 10:53:01,刺网
11324,29.80483333333333,123.31994444444445,0.6,0.0,2018-11-10 11:03:01,刺网
11324,29.80397222222221,123.32066666666668,0.7,46.0,2018-11-10 11:23:01,刺网
11324,29.80472222222223,123.32261111111107,0.5,0.0,2018-11-10 11:33:01,刺网
11324,29.804055555555554,123.324,0.8,147.0,2018-11-10 11:43:01,刺网
11324,29.802777777777766,123.32338888888887,2.1,180.0,2018-11-10 11:53:01,刺网
11324,29.799027777777766,123.32463888888887,1.0,106.0,2018-11-10 12:03:01,刺网
11324,29.797694444444453,123.32433333333331,2.3,0.0,2018-11-10 12:13:01,刺网
11324,29.795861111111112,123.3249722222222,0.1,0.0,2018-11-10 12:23:01,刺网
11324,29.801,123.32408333333332,6.5,25.0,2018-11-10 12:33:01,刺网
11324,29.80052777777778,123.32483333333332,0.5,0.0,2018-11-10 12:43:01,刺网
11324,29.80177777777777,123.32511111111113,1.3,191.0,2018-11-10 12:53:01,刺网
11324,29.80086111111111,123.32411111111112,1.8,202.0,2018-11-10 13:03:01,刺网
11324,29.79630555555556,123.32580555555555,0.1,0.0,2018-11-10 13:23:01,刺网
11324,29.794638888888887,123.32730555555555,3.6,178.0,2018-11-10 13:33:01,刺网
11324,29.79391666666667,123.32638888888887,2.0,231.0,2018-11-10 13:43:01,刺网
11324,29.79213888888889,123.32761111111112,0.7,334.0,2018-11-10 13:53:01,刺网
11324,29.7915,123.32716666666666,4.4,114.0,2018-11-10 14:03:01,刺网
11324,29.78986111111111,123.32830555555556,0.4,0.0,2018-11-10 14:13:01,刺网
11324,29.78886111111111,123.32875,0.5,0.0,2018-11-10 14:23:01,刺网
11324,29.789222222222207,123.32727777777778,3.2,259.0,2018-11-10 14:33:01,刺网
11324,29.78736111111111,123.32911111111108,0.5,0.0,2018-11-10 14:44:01,刺网
11324,29.787555555555556,123.32766666666667,0.9,164.0,2018-11-10 14:53:01,刺网
11324,29.784805555555558,123.32766666666667,7.0,128.0,2018-11-10 15:03:01,刺网
11324,29.784055555555554,123.32852777777778,1.1,0.0,2018-11-10 15:13:01,刺网
11324,29.782055555555555,123.32952777777777,4.7,190.0,2018-11-10 15:23:01,刺网
11324,29.78236111111111,123.32833333333332,1.1,45.0,2018-11-10 15:33:01,刺网
11324,29.780527777777767,123.32841666666668,1.0,326.0,2018-11-10 15:44:01,刺网
11324,29.781861111111112,123.32883333333332,4.6,150.0,2018-11-10 15:53:01,刺网
11324,29.779,123.32830555555556,0.3,0.0,2018-11-10 16:03:01,刺网
11324,29.77697222222222,123.32877777777777,1.0,332.0,2018-11-10 16:13:01,刺网
11324,29.77780555555556,123.32855555555555,2.3,348.0,2018-11-10 16:23:01,刺网
11324,29.77577777777779,123.33061111111112,1.7,329.0,2018-11-10 16:33:01,刺网
11324,29.777027777777768,123.33008333333332,2.3,6.0,2018-11-10 16:43:01,刺网
11324,29.775361111111113,123.32969444444444,0.3,0.0,2018-11-10 16:53:01,刺网
11324,29.775416666666665,123.33030555555555,6.2,171.0,2018-11-10 17:03:01,刺网
11324,29.772916666666664,123.33033333333334,0.2,0.0,2018-11-10 17:13:01,刺网
11324,29.7795,123.32852777777778,8.0,348.0,2018-11-10 17:23:01,刺网
11324,29.78397222222221,123.32830555555556,0.0,0.0,2018-11-10 17:33:01,刺网
11324,29.78458333333333,123.3279722222222,2.5,349.0,2018-11-10 17:43:01,刺网
11324,29.784305555555555,123.32572222222224,0.7,0.0,2018-11-10 17:53:01,刺网
11324,29.785277777777786,123.32552777777776,0.2,0.0,2018-11-10 18:04:01,刺网
11324,29.78691666666667,123.32513888888887,0.4,0.0,2018-11-10 18:13:01,刺网
11324,29.78758333333333,123.32608333333332,2.8,65.0,2018-11-10 18:23:01,刺网
11324,29.778416666666665,123.32875,1.8,44.0,2018-11-10 18:33:01,刺网
11324,29.77897222222222,123.32941666666666,2.0,81.0,2018-11-10 18:43:01,刺网
11324,29.780527777777767,123.33016666666668,3.7,136.0,2018-11-10 19:03:01,刺网
11324,29.78225,123.32802777777776,0.4,0.0,2018-11-10 19:13:01,刺网
