渔船ID,lat,lon,速度,方向,time,type
10134,29.884027777777767,122.37313888888887,0.1,0.0,2019-02-23 14:35:41,围网
10134,29.88408333333333,122.3733611111111,0.2,0.0,2019-02-23 14:45:41,围网
10134,29.88405555555555,122.37319444444445,0.0,0.0,2019-02-23 14:55:40,围网
10134,29.88405555555555,122.37313888888887,0.0,0.0,2019-02-23 15:05:40,围网
10134,29.88475,122.37388888888887,0.1,0.0,2019-02-23 15:15:40,围网
10134,29.88394444444444,122.37308333333333,0.0,0.0,2019-02-23 15:25:40,围网
10134,29.883888888888887,122.37305555555555,0.0,0.0,2019-02-23 15:35:40,围网
10134,29.883861111111113,122.37299999999999,0.0,0.0,2019-02-23 15:45:40,围网
10134,29.883888888888887,122.37302777777776,0.0,0.0,2019-02-23 15:55:40,围网
10134,29.883916666666664,122.37305555555555,0.0,0.0,2019-02-23 16:05:40,围网
10134,29.883916666666664,122.37302777777776,0.0,0.0,2019-02-23 16:15:40,围网
10134,29.88394444444444,122.37302777777776,0.0,0.0,2019-02-23 16:25:39,围网
10134,29.883916666666664,122.37302777777776,0.0,0.0,2019-02-23 16:35:39,围网
10134,29.88397222222222,122.37305555555555,0.0,0.0,2019-02-23 16:45:39,围网
10134,29.883916666666664,122.37299999999999,0.0,0.0,2019-02-23 16:55:39,围网
10134,29.883805555555558,122.37308333333333,1.5,183.0,2019-02-23 17:05:39,围网
10134,29.86888888888889,122.36322222222222,9.2,176.0,2019-02-23 17:15:39,围网
10134,29.844777777777768,122.3744722222222,11.6,146.0,2019-02-23 17:25:39,围网
10134,29.82794444444445,122.4020277777778,7.6,92.0,2019-02-23 17:35:39,围网
10134,29.82825,122.42286111111113,6.7,81.0,2019-02-23 17:45:39,围网
10134,29.83094444444445,122.44444444444444,6.7,90.0,2019-02-23 17:55:39,围网
10134,29.833444444444442,122.4662777777778,6.6,80.0,2019-02-23 18:05:39,围网
10134,29.83452777777777,122.48775,6.9,84.0,2019-02-23 18:15:39,围网
10134,29.83663888888889,122.50941666666668,6.3,79.0,2019-02-23 18:25:38,围网
10134,29.83744444444445,122.53227777777781,7.1,91.0,2019-02-23 18:35:41,围网
10134,29.838777777777768,122.55494444444444,6.8,78.0,2019-02-23 18:45:41,围网
10134,29.841555555555548,122.57630555555555,7.0,86.0,2019-02-23 18:55:41,围网
10134,29.84625,122.59719444444444,6.7,79.0,2019-02-23 19:05:41,围网
10134,29.851805555555554,122.61683333333332,6.5,74.0,2019-02-23 19:15:41,围网
10134,29.85716666666667,122.63594444444445,6.2,69.0,2019-02-23 19:25:40,围网
10134,29.862527777777785,122.65397222222224,5.9,66.0,2019-02-23 19:35:40,围网
10134,29.86830555555556,122.67291666666668,5.9,75.0,2019-02-23 19:45:40,围网
10134,29.872972222222234,122.68936111111113,5.6,69.0,2019-02-23 19:55:40,围网
10134,29.876305555555557,122.70780555555555,6.3,79.0,2019-02-23 20:05:40,围网
10134,29.881472222222207,122.72586111111113,6.0,69.0,2019-02-23 20:15:40,围网
10134,29.886777777777766,122.74425,6.0,72.0,2019-02-23 20:25:40,围网
10134,29.892222222222234,122.76275,6.2,70.0,2019-02-23 20:35:40,围网
10134,29.89794444444444,122.78144444444445,6.3,70.0,2019-02-23 20:45:40,围网
10134,29.903416666666665,122.80008333333332,6.0,68.0,2019-02-23 20:55:40,围网
10134,29.90875,122.81891666666664,6.2,67.0,2019-02-23 21:05:40,围网
10134,29.91441666666667,122.83788888888887,6.5,76.0,2019-02-23 21:15:39,围网
10134,29.92019444444445,122.85722222222222,6.1,64.0,2019-02-23 21:25:39,围网
10134,29.925694444444453,122.87669444444445,6.7,78.0,2019-02-23 21:35:39,围网
10134,29.931611111111113,122.89700000000002,7.2,61.0,2019-02-23 21:45:39,围网
10134,29.937527777777767,122.91880555555555,7.0,67.0,2019-02-23 21:55:39,围网
10134,29.94294444444445,122.939,6.9,62.0,2019-02-23 22:05:39,围网
10134,29.947888888888887,122.95869444444445,6.7,80.0,2019-02-23 22:15:39,围网
10134,29.95344444444445,122.97930555555556,6.6,71.0,2019-02-23 22:25:39,围网
10134,29.95894444444445,122.99980555555555,6.6,72.0,2019-02-23 22:35:39,围网
10134,29.965027777777767,123.02008333333332,7.1,55.0,2019-02-23 22:45:39,围网
10134,29.97,123.04127777777781,6.1,70.0,2019-02-23 22:55:39,围网
10134,29.974916666666665,123.06258333333334,6.7,73.0,2019-02-23 23:05:39,围网
10134,29.980777777777767,123.08313888888887,6.7,58.0,2019-02-23 23:15:38,围网
10134,29.98611111111111,123.10372222222222,7.1,68.0,2019-02-23 23:25:38,围网
10134,29.996055555555557,123.14563888888893,7.1,71.0,2019-02-23 23:45:41,围网
10134,30.00108333333333,123.16719444444445,7.2,84.0,2019-02-23 23:55:41,围网
10134,30.006,123.19019444444444,7.1,71.0,2019-02-24 00:05:38,围网
10134,30.01058333333333,123.21038888888887,7.3,71.0,2019-02-24 00:15:40,围网
10134,30.015638888888887,123.2325,7.1,70.0,2019-02-24 00:25:40,围网
10134,30.02036111111111,123.25416666666666,7.3,50.0,2019-02-24 00:35:40,围网
10134,30.02947222222221,123.27458333333333,7.1,73.0,2019-02-24 00:45:40,围网
10134,30.037472222222235,123.29594444444444,7.1,67.0,2019-02-24 00:55:40,围网
10134,30.045361111111113,123.31736111111107,7.6,64.0,2019-02-24 01:05:40,围网
10134,30.05472222222223,123.3382777777778,7.7,59.0,2019-02-24 01:15:40,围网
10134,30.06130555555556,123.3574722222222,5.2,220.0,2019-02-24 01:25:40,围网
10134,30.06116666666667,123.3504722222222,2.8,22.0,2019-02-24 01:35:40,围网
10134,30.071388888888887,123.35319444444444,3.6,25.0,2019-02-24 01:45:40,围网
10134,30.08008333333333,123.35538888888887,2.7,357.0,2019-02-24 01:55:40,围网
10134,30.088611111111113,123.35797222222222,2.6,7.0,2019-02-24 02:05:39,围网
10134,30.09686111111111,123.36058333333332,2.8,15.0,2019-02-24 02:15:39,围网
10134,30.103444444444445,123.36316666666666,2.9,29.0,2019-02-24 02:25:39,围网
10134,30.11138888888889,123.36538888888887,3.1,356.0,2019-02-24 02:35:39,围网
10134,30.11916666666667,123.36833333333333,3.2,22.0,2019-02-24 02:45:39,围网
10134,30.12683333333333,123.37058333333331,2.9,24.0,2019-02-24 02:55:39,围网
10134,30.13422222222221,123.3735,3.0,19.0,2019-02-24 03:05:39,围网
10134,30.14086111111111,123.37822222222222,2.8,35.0,2019-02-24 03:15:39,围网
10134,30.147055555555553,123.38341666666668,3.1,36.0,2019-02-24 03:25:39,围网
10134,30.15183333333333,123.39080555555556,3.0,72.0,2019-02-24 03:35:39,围网
10134,30.154611111111112,123.39975,4.9,105.0,2019-02-24 03:45:39,围网
10134,30.14686111111111,123.40544444444444,3.9,131.0,2019-02-24 03:55:39,围网
10134,30.139,123.409,3.2,170.0,2019-02-24 04:05:38,围网
10134,30.13122222222221,123.41308333333332,3.7,134.0,2019-02-24 04:15:38,围网
10134,30.12286111111111,123.41733333333332,3.1,155.0,2019-02-24 04:25:38,围网
10134,30.11488888888889,123.42105555555555,3.2,149.0,2019-02-24 04:35:41,围网
10134,30.106777777777786,123.42416666666666,3.0,168.0,2019-02-24 04:45:38,围网
10134,30.09813888888889,123.42661111111113,3.4,157.0,2019-02-24 04:55:41,围网
10134,30.08933333333333,123.42869444444445,3.1,161.0,2019-02-24 05:05:40,围网
10134,30.08058333333333,123.4315,3.4,159.0,2019-02-24 05:15:40,围网
10134,30.07175,123.4345277777778,3.4,161.0,2019-02-24 05:25:40,围网
10134,30.06280555555556,123.43758333333334,3.4,164.0,2019-02-24 05:35:40,围网
10134,30.053722222222234,123.44061111111112,3.5,158.0,2019-02-24 05:45:40,围网
10134,30.044555555555558,123.44336111111113,3.6,153.0,2019-02-24 05:55:40,围网
10134,30.034944444444452,123.44575,2.7,182.0,2019-02-24 06:05:40,围网
10134,30.033305555555557,123.446,3.5,196.0,2019-02-24 06:15:40,围网
10134,30.02786111111111,123.44586111111113,5.2,56.0,2019-02-24 06:25:40,围网
10134,30.04363888888889,123.44833333333334,6.4,25.0,2019-02-24 06:35:40,围网
10134,30.05891666666667,123.4524722222222,6.3,15.0,2019-02-24 06:45:40,围网
10134,30.073472222222208,123.4577777777778,5.8,42.0,2019-02-24 06:55:39,围网
10134,30.08844444444444,123.4680277777778,6.3,24.0,2019-02-24 07:05:39,围网
10134,30.10361111111111,123.47677777777778,6.5,345.0,2019-02-24 07:15:39,围网
10134,30.11722222222221,123.48716666666668,6.3,28.0,2019-02-24 07:25:39,围网
10134,30.12388888888889,123.50586111111107,7.1,79.0,2019-02-24 07:35:39,围网
10134,30.115972222222233,123.51455555555556,3.2,162.0,2019-02-24 07:45:39,围网
10134,30.107194444444445,123.51669444444444,3.1,149.0,2019-02-24 07:55:39,围网
10134,30.098722222222207,123.51911111111107,2.9,157.0,2019-02-24 08:05:39,围网
10134,30.090527777777766,123.5217222222222,3.4,169.0,2019-02-24 08:15:39,围网
10134,30.082555555555555,123.52411111111113,2.8,169.0,2019-02-24 08:25:39,围网
10134,30.07494444444445,123.52686111111113,3.2,175.0,2019-02-24 08:35:39,围网
10134,30.066944444444445,123.52905555555556,2.8,169.0,2019-02-24 08:45:39,围网
10134,30.05961111111111,123.52975,3.2,177.0,2019-02-24 08:55:38,围网
10134,30.05183333333333,123.52958333333332,3.0,185.0,2019-02-24 09:05:38,围网
10134,30.044083333333337,123.52827777777777,3.0,173.0,2019-02-24 09:15:38,围网
10134,30.03613888888889,123.52680555555555,2.5,217.0,2019-02-24 09:25:38,围网
10134,30.028444444444442,123.52466666666666,3.3,189.0,2019-02-24 09:35:38,围网
10134,30.02108333333333,123.52183333333332,3.1,219.0,2019-02-24 09:45:40,围网
