渔船ID,lat,lon,速度,方向,time,type
14030,30.731361111111113,122.45883333333332,1.5,238.0,2018-11-03 08:22:01,刺网
14030,30.731416666666664,122.45894444444444,2.6,247.0,2018-11-03 08:32:01,刺网
14030,30.731388888888887,122.45886111111106,2.9,253.0,2018-11-03 08:42:01,刺网
14030,30.731527777777767,122.45847222222223,2.5,0.0,2018-11-03 08:53:01,刺网
14030,30.731527777777767,122.45772222222222,0.8,168.0,2018-11-03 09:02:01,刺网
14030,30.731444444444442,122.45769444444444,0.0,0.0,2018-11-03 09:12:01,刺网
14030,30.731444444444442,122.45769444444444,0.3,0.0,2018-11-03 09:22:01,刺网
14030,30.73147222222222,122.45766666666668,0.1,0.0,2018-11-03 09:32:01,刺网
14030,30.731444444444442,122.45769444444444,0.0,0.0,2018-11-03 09:42:01,刺网
14030,30.73147222222222,122.45769444444444,0.1,0.0,2018-11-03 09:52:01,刺网
14030,30.731444444444442,122.45766666666668,0.3,0.0,2018-11-03 10:02:01,刺网
14030,30.73147222222222,122.45769444444444,0.1,0.0,2018-11-03 10:12:01,刺网
14030,30.73147222222222,122.45769444444444,0.2,0.0,2018-11-03 10:22:01,刺网
14030,30.731527777777767,122.45772222222222,0.3,0.0,2018-11-03 10:32:01,刺网
14030,30.731444444444442,122.45769444444444,0.3,0.0,2018-11-03 10:42:01,刺网
14030,30.731361111111113,122.45772222222222,1.1,0.0,2018-11-03 10:52:01,刺网
14030,30.731638888888888,122.45780555555555,0.6,0.0,2018-11-03 11:02:01,刺网
14030,30.73175,122.45791666666666,5.3,36.0,2018-11-03 11:12:01,刺网
14030,30.731444444444442,122.45769444444444,0.0,0.0,2018-11-03 11:23:01,刺网
14030,30.731444444444442,122.45766666666668,0.0,0.0,2018-11-03 11:32:01,刺网
14030,30.731444444444442,122.45769444444444,0.0,0.0,2018-11-03 11:42:01,刺网
14030,30.731444444444442,122.45769444444444,0.0,0.0,2018-11-03 11:52:01,刺网
14030,30.731444444444442,122.45769444444444,0.0,0.0,2018-11-03 12:02:01,刺网
14030,30.73147222222222,122.45766666666668,0.0,0.0,2018-11-03 12:12:01,刺网
