渔船ID,lat,lon,速度,方向,time,type
3029,29.870277777777787,122.37072222222223,0.1,0.0,2020-08-09 19:30:15,刺网
3029,29.87025,122.37075,0.2,0.0,2020-08-09 19:40:15,刺网
3029,29.870222222222232,122.37080555555555,0.2,0.0,2020-08-09 19:50:15,刺网
3029,29.870277777777787,122.37077777777776,0.1,0.0,2020-08-09 20:00:37,刺网
3029,29.870222222222232,122.37075,0.0,0.0,2020-08-09 20:10:15,刺网
3029,29.870277777777787,122.37075,0.0,0.0,2020-08-09 20:20:15,刺网
3029,29.870277777777787,122.37077777777776,0.0,0.0,2020-08-09 20:30:15,刺网
3029,29.870277777777787,122.37077777777776,0.0,0.0,2020-08-09 20:40:15,刺网
3029,29.87025,122.37075,0.0,0.0,2020-08-09 20:50:15,刺网
3029,29.87025,122.37075,0.0,0.0,2020-08-09 21:00:15,刺网
3029,29.870277777777787,122.37075,0.0,0.0,2020-08-09 21:10:15,刺网
3029,29.870277777777787,122.37075,0.0,0.0,2020-08-09 21:20:15,刺网
3029,29.870277777777787,122.37075,0.0,0.0,2020-08-09 21:30:15,刺网
3029,29.87025,122.37077777777776,0.0,0.0,2020-08-09 21:40:15,刺网
3029,29.870277777777787,122.37077777777776,0.0,0.0,2020-08-09 21:50:14,刺网
3029,29.870305555555557,122.37075,0.1,0.0,2020-08-09 22:00:14,刺网
3029,29.870277777777787,122.37075,0.0,0.0,2020-08-09 22:10:14,刺网
3029,29.870277777777787,122.37072222222223,0.0,0.0,2020-08-09 22:20:14,刺网
3029,29.870277777777787,122.37077777777776,0.1,0.0,2020-08-09 22:30:14,刺网
3029,29.870277777777787,122.37075,0.1,0.0,2020-08-09 22:40:14,刺网
3029,29.870277777777787,122.37072222222223,0.2,0.0,2020-08-09 22:50:14,刺网
3029,29.870305555555557,122.37075,0.5,40.0,2020-08-09 23:00:14,刺网
3029,29.870222222222232,122.37075,0.5,110.0,2020-08-09 23:10:14,刺网
3029,29.870277777777787,122.37069444444445,0.5,114.0,2020-08-09 23:20:31,刺网
3029,29.87038888888889,122.37030555555555,1.0,112.0,2020-08-09 23:30:18,刺网
3029,29.870277777777787,122.37075,0.0,0.0,2020-08-10 00:20:14,刺网
3029,29.870305555555557,122.37080555555555,0.0,0.0,2020-08-10 00:30:14,刺网
3029,29.870277777777787,122.37075,0.0,0.0,2020-08-10 00:40:14,刺网
3029,29.87025,122.37075,0.0,0.0,2020-08-10 00:50:14,刺网
3029,29.87025,122.37075,0.1,0.0,2020-08-10 01:00:14,刺网
3029,29.87025,122.37075,0.0,0.0,2020-08-10 01:10:14,刺网
3029,29.870222222222232,122.37077777777776,0.1,0.0,2020-08-10 01:20:14,刺网
3029,29.87025,122.37077777777776,0.0,0.0,2020-08-10 01:30:14,刺网
3029,29.87025,122.37077777777776,0.0,0.0,2020-08-10 01:40:14,刺网
3029,29.87025,122.37075,0.0,0.0,2020-08-10 01:50:14,刺网
3029,29.87025,122.37075,0.0,0.0,2020-08-10 02:00:37,刺网
3029,29.870277777777787,122.37077777777776,0.1,0.0,2020-08-10 02:10:14,刺网
