渔船ID,lat,lon,速度,方向,time,type
11212,31.815444444444445,123.04066666666668,3.1,129.0,2020-04-22 04:07:13,刺网
11212,31.812,123.04855555555555,2.8,122.0,2020-04-22 04:17:13,刺网
11212,31.808277777777786,123.05611111111112,2.5,98.0,2020-04-22 04:27:13,刺网
11212,31.804277777777767,123.06330555555556,2.4,122.0,2020-04-22 04:37:13,刺网
11212,31.79963888888889,123.07011111111107,2.4,109.0,2020-04-22 04:47:13,刺网
11212,31.794305555555557,123.07616666666668,2.4,141.0,2020-04-22 04:57:13,刺网
11212,31.792972222222232,123.07616666666668,0.7,110.0,2020-04-22 05:07:13,刺网
11212,31.78933333333333,123.07691666666666,0.8,157.0,2020-04-22 05:17:13,刺网
11212,31.78530555555556,123.07861111111107,2.0,171.0,2020-04-22 05:27:13,刺网
11212,31.795,123.08469444444445,6.0,29.0,2020-04-22 05:37:13,刺网
11212,31.807111111111112,123.09902777777776,5.7,20.0,2020-04-22 05:47:13,刺网
11212,31.8115,123.09266666666667,2.5,295.0,2020-04-22 05:57:13,刺网
11212,31.810527777777786,123.08997222222222,3.3,113.0,2020-04-22 06:07:38,刺网
11212,31.80852777777778,123.08938888888888,0.9,166.0,2020-04-22 06:17:13,刺网
11212,31.806583333333336,123.09024999999998,6.3,129.0,2020-04-22 06:27:13,刺网
11212,31.784944444444452,123.08022222222222,9.1,214.0,2020-04-22 06:37:13,刺网
11212,31.76286111111111,123.06802777777777,9.0,206.0,2020-04-22 06:47:13,刺网
11212,31.741555555555554,123.05847222222219,8.4,191.0,2020-04-22 06:57:13,刺网
11212,31.719527777777767,123.05075,8.7,202.0,2020-04-22 07:07:13,刺网
11212,31.704138888888888,123.03961111111113,0.8,214.0,2020-04-22 07:17:13,刺网
11212,31.701888888888888,123.02863888888888,3.1,280.0,2020-04-22 07:27:13,刺网
11212,31.70025,123.02013888888888,2.8,260.0,2020-04-22 07:37:13,刺网
11212,31.69866666666667,123.01177777777778,2.6,253.0,2020-04-22 07:47:13,刺网
11212,31.697527777777786,123.00322222222223,2.4,271.0,2020-04-22 07:57:13,刺网
11212,31.697027777777766,122.99444444444444,2.5,276.0,2020-04-22 08:07:13,刺网
11212,31.69736111111111,122.98558333333332,3.1,243.0,2020-04-22 08:17:12,刺网
11212,31.698638888888887,122.97672222222224,2.7,268.0,2020-04-22 08:27:12,刺网
11212,31.699444444444445,122.968,2.7,255.0,2020-04-22 08:37:12,刺网
11212,31.698833333333337,122.95986111111112,3.2,270.0,2020-04-22 08:47:12,刺网
11212,31.6985,122.95194444444445,2.4,269.0,2020-04-22 08:57:12,刺网
11212,31.698305555555557,122.94394444444444,2.9,282.0,2020-04-22 09:07:12,刺网
