渔船ID,lat,lon,速度,方向,time,type
14795,29.74977777777778,122.26513888888887,0.0,0.0,2019-11-08 14:31:31,拖网
14795,29.74966666666667,122.265,0.3,0.0,2019-11-08 14:41:32,拖网
14795,29.74966666666667,122.265,0.2,0.0,2019-11-08 14:51:31,拖网
14795,29.74966666666667,122.26511111111112,0.1,0.0,2019-11-08 15:11:31,拖网
14795,29.74961111111111,122.26502777777776,0.9,145.0,2019-11-08 15:21:31,拖网
14795,29.749722222222232,122.26513888888887,0.0,0.0,2019-11-08 15:31:31,拖网
14795,29.74969444444445,122.26508333333334,0.2,0.0,2019-11-08 15:41:31,拖网
14795,29.74983333333333,122.26516666666667,1.7,137.0,2019-11-08 15:51:31,拖网
14795,29.74963888888889,122.265,0.2,0.0,2019-11-08 16:01:58,拖网
14795,29.74963888888889,122.26491666666666,0.2,0.0,2019-11-08 16:11:31,拖网
14795,29.74961111111111,122.26488888888888,0.1,0.0,2019-11-08 16:21:31,拖网
14795,29.74963888888889,122.26494444444445,0.2,0.0,2019-11-08 16:31:31,拖网
14795,29.74961111111111,122.26486111111107,0.0,0.0,2019-11-08 16:41:31,拖网
14795,29.74961111111111,122.26486111111107,0.1,0.0,2019-11-08 16:51:31,拖网
14795,29.74961111111111,122.26486111111107,0.1,0.0,2019-11-08 17:01:31,拖网
14795,29.74966666666667,122.26483333333331,0.1,0.0,2019-11-08 17:11:31,拖网
14795,29.74961111111111,122.26483333333331,0.3,0.0,2019-11-08 17:31:30,拖网
14795,29.74958333333333,122.26480555555555,0.2,0.0,2019-11-08 17:41:30,拖网
14795,29.74963888888889,122.26483333333331,0.1,0.0,2019-11-08 17:51:30,拖网
14795,29.74958333333333,122.26480555555555,0.0,0.0,2019-11-08 18:01:30,拖网
14795,29.74958333333333,122.26475,0.3,0.0,2019-11-08 18:11:30,拖网
14795,29.74955555555556,122.26483333333331,0.0,0.0,2019-11-08 18:21:30,拖网
14795,29.74961111111111,122.2649722222222,0.1,0.0,2019-11-08 18:31:30,拖网
14795,29.74958333333333,122.26472222222222,0.2,0.0,2019-11-08 18:41:30,拖网
14795,29.74955555555556,122.26488888888888,0.3,0.0,2019-11-08 18:51:30,拖网
14795,29.74969444444445,122.26513888888887,0.3,0.0,2019-11-08 19:01:35,拖网
14795,29.74961111111111,122.26483333333331,0.2,0.0,2019-11-08 19:11:58,拖网
14795,29.74958333333333,122.26480555555555,0.1,0.0,2019-11-08 19:21:30,拖网
14795,29.74958333333333,122.26477777777778,0.0,0.0,2019-11-08 19:31:30,拖网
14795,29.74958333333333,122.26477777777778,0.0,0.0,2019-11-08 19:41:30,拖网
14795,29.74955555555556,122.26480555555555,0.0,0.0,2019-11-08 19:51:30,拖网
14795,29.74961111111111,122.26491666666666,0.1,0.0,2019-11-08 20:01:30,拖网
14795,29.74955555555556,122.26483333333331,0.2,0.0,2019-11-08 20:11:30,拖网
14795,29.74963888888889,122.26472222222222,0.1,0.0,2019-11-08 20:21:30,拖网
14795,29.74961111111111,122.26480555555555,0.1,0.0,2019-11-08 20:31:30,拖网
14795,29.74955555555556,122.26488888888888,0.4,0.0,2019-11-08 20:41:30,拖网
14795,29.74958333333333,122.26480555555555,0.1,0.0,2019-11-08 20:51:30,拖网
14795,29.74961111111111,122.26480555555555,0.4,0.0,2019-11-08 21:01:30,拖网
14795,29.74958333333333,122.26483333333331,0.0,0.0,2019-11-08 21:21:30,拖网
14795,29.74958333333333,122.26491666666666,0.0,0.0,2019-11-08 21:31:30,拖网
14795,29.74958333333333,122.26486111111107,0.1,0.0,2019-11-08 21:41:30,拖网
14795,29.74961111111111,122.26486111111107,0.0,0.0,2019-11-08 21:51:30,拖网
14795,29.74961111111111,122.26483333333331,0.2,0.0,2019-11-08 22:01:30,拖网
