渔船ID,lat,lon,速度,方向,time,type
11792,30.14563888888889,123.80394444444444,6.7,74.0,2018-12-31 03:02:57,围网
11792,30.15283333333333,123.82419444444444,8.0,59.0,2018-12-31 03:12:57,围网
11792,30.160777777777767,123.84455555555556,7.7,64.0,2018-12-31 03:22:57,围网
11792,30.170027777777786,123.86602777777777,7.1,74.0,2018-12-31 03:32:57,围网
11792,30.17833333333333,123.88480555555556,7.4,63.0,2018-12-31 03:42:57,围网
11792,30.187472222222233,123.90505555555555,7.5,69.0,2018-12-31 03:52:57,围网
11792,30.19669444444445,123.9262222222222,8.1,43.0,2018-12-31 04:02:57,围网
11792,30.205527777777768,123.94569444444444,8.0,55.0,2018-12-31 04:12:57,围网
11792,30.21472222222221,123.96680555555555,9.5,62.0,2018-12-31 04:22:57,围网
11792,30.224138888888888,123.98777777777778,8.5,65.0,2018-12-31 04:32:57,围网
11792,30.23344444444445,124.00908333333334,8.4,69.0,2018-12-31 04:42:57,围网
11792,30.24208333333333,124.03,6.9,64.0,2018-12-31 04:52:57,围网
11792,30.251444444444445,124.054,7.6,65.0,2018-12-31 05:02:56,围网
11792,30.258805555555558,124.07366666666668,7.6,67.0,2018-12-31 05:12:56,围网
11792,30.267,124.09591666666668,7.7,58.0,2018-12-31 05:22:56,围网
11792,30.27438888888889,124.11886111111107,7.8,77.0,2018-12-31 05:32:56,围网
11792,30.28263888888889,124.14269444444444,7.9,73.0,2018-12-31 05:42:58,围网
11792,30.28836111111111,124.16494444444444,8.0,84.0,2018-12-31 05:52:58,围网
11792,30.29527777777778,124.18819444444445,7.8,72.0,2018-12-31 06:02:58,围网
11792,30.302111111111113,124.21158333333334,7.4,75.0,2018-12-31 06:12:58,围网
11792,30.30922222222221,124.2355277777778,7.7,65.0,2018-12-31 06:22:58,围网
11792,30.31613888888889,124.2595,8.0,72.0,2018-12-31 06:32:58,围网
11792,30.323472222222208,124.28338888888894,7.6,70.0,2018-12-31 06:42:58,围网
11792,30.331138888888887,124.3075,7.6,63.0,2018-12-31 06:52:58,围网
11792,30.337666666666664,124.33211111111113,8.3,65.0,2018-12-31 07:02:58,围网
11792,30.34275,124.35725,8.4,72.0,2018-12-31 07:12:58,围网
11792,30.34636111111111,124.3827777777778,8.9,83.0,2018-12-31 07:22:57,围网
11792,30.34330555555556,124.40591666666668,8.3,100.0,2018-12-31 07:32:57,围网
11792,30.329527777777766,124.42711111111113,8.5,108.0,2018-12-31 07:42:57,围网
11792,30.325722222222232,124.45486111111113,8.3,98.0,2018-12-31 07:52:57,围网
11792,30.32008333333333,124.47186111111112,1.3,0.0,2018-12-31 08:02:57,围网
11792,30.314611111111113,124.48191666666666,2.4,102.0,2018-12-31 08:12:57,围网
11792,30.31133333333333,124.48855555555555,2.2,107.0,2018-12-31 08:22:57,围网
11792,30.30788888888889,124.49505555555555,2.8,121.0,2018-12-31 08:32:57,围网
11792,30.30416666666667,124.50144444444445,2.5,130.0,2018-12-31 08:42:57,围网
11792,30.300305555555557,124.5077777777778,2.7,146.0,2018-12-31 08:52:57,围网
11792,30.296388888888888,124.514,2.9,143.0,2018-12-31 09:02:57,围网
11792,30.29216666666667,124.52011111111106,2.8,134.0,2018-12-31 09:12:57,围网
11792,30.28783333333333,124.52600000000001,2.7,135.0,2018-12-31 09:22:57,围网
11792,30.283444444444445,124.53194444444445,2.9,159.0,2018-12-31 09:32:57,围网
11792,30.27966666666667,124.53813888888894,4.1,145.0,2018-12-31 09:42:56,围网
11792,30.27594444444444,124.54475,2.9,139.0,2018-12-31 09:52:56,围网
11792,30.272305555555555,124.551,2.6,121.0,2018-12-31 10:02:56,围网
11792,30.2685,124.55652777777777,2.2,152.0,2018-12-31 10:12:56,围网
11792,30.264611111111112,124.56236111111107,2.8,139.0,2018-12-31 10:22:56,围网
11792,30.26083333333333,124.56811111111112,2.4,144.0,2018-12-31 10:32:58,围网
11792,30.257277777777766,124.57383333333333,2.5,127.0,2018-12-31 10:42:58,围网
11792,30.25325,124.57913888888888,3.1,135.0,2018-12-31 10:52:58,围网
11792,30.24875,124.58408333333333,3.3,157.0,2018-12-31 11:02:58,围网
11792,30.24436111111111,124.58891666666666,2.9,145.0,2018-12-31 11:12:58,围网
11792,30.24055555555556,124.59402777777777,2.1,135.0,2018-12-31 11:22:58,围网
11792,30.23697222222223,124.59919444444445,2.7,145.0,2018-12-31 11:32:58,围网
11792,30.233694444444453,124.60430555555556,2.9,141.0,2018-12-31 11:42:58,围网
11792,30.23033333333333,124.6092777777778,2.3,108.0,2018-12-31 11:52:58,围网
11792,30.22758333333333,124.61408333333333,4.0,143.0,2018-12-31 12:02:57,围网
11792,30.224055555555548,124.61958333333332,2.5,142.0,2018-12-31 12:12:57,围网
11792,30.22058333333333,124.62325,2.9,126.0,2018-12-31 12:22:57,围网
11792,30.216277777777766,124.62694444444445,2.7,159.0,2018-12-31 12:32:57,围网
11792,30.21155555555555,124.63025,2.4,156.0,2018-12-31 12:42:57,围网
11792,30.20738888888889,124.63269444444445,1.3,232.0,2018-12-31 12:52:57,围网
11792,30.209944444444453,124.62844444444444,0.8,268.0,2018-12-31 13:02:57,围网
11792,30.207305555555553,124.62675,1.1,181.0,2018-12-31 13:12:57,围网
11792,30.204361111111112,124.62419444444444,3.0,210.0,2018-12-31 13:22:57,围网
11792,30.201611111111113,124.62033333333332,2.6,308.0,2018-12-31 13:32:57,围网
