渔船ID,lat,lon,速度,方向,time,type
13620,29.841166666666666,122.29036111111112,0.0,0.0,2019-04-06 17:22:16,围网
13620,29.84113888888889,122.29033333333334,0.0,0.0,2019-04-06 17:32:16,围网
13620,29.841166666666666,122.29030555555555,0.0,0.0,2019-04-06 17:42:16,围网
13620,29.84113888888889,122.29036111111112,0.0,0.0,2019-04-06 17:52:17,围网
13620,29.841166666666666,122.29036111111112,0.0,0.0,2019-04-06 18:02:17,围网
13620,29.84113888888889,122.29033333333334,0.0,0.0,2019-04-06 18:12:17,围网
13620,29.84113888888889,122.29036111111112,0.0,0.0,2019-04-06 18:22:17,围网
13620,29.841166666666666,122.29036111111112,0.0,0.0,2019-04-06 18:32:17,围网
13620,29.84113888888889,122.29036111111112,0.0,0.0,2019-04-06 18:42:17,围网
13620,29.84113888888889,122.29036111111112,0.0,0.0,2019-04-06 18:52:17,围网
13620,29.84111111111111,122.29036111111112,0.0,0.0,2019-04-06 19:02:17,围网
13620,29.84111111111111,122.29036111111112,0.0,0.0,2019-04-06 19:12:17,围网
13620,29.841166666666666,122.29038888888887,0.0,0.0,2019-04-06 19:22:17,围网
13620,29.84111111111111,122.29036111111112,0.5,16.0,2019-04-06 19:32:17,围网
13620,29.84108333333333,122.29036111111112,0.2,0.0,2019-04-06 19:42:17,围网
13620,29.84111111111111,122.29038888888887,0.1,0.0,2019-04-06 19:52:17,围网
13620,29.84111111111111,122.29036111111112,0.0,0.0,2019-04-06 20:02:17,围网
13620,29.84113888888889,122.29033333333334,0.0,0.0,2019-04-06 20:12:17,围网
13620,29.84111111111111,122.29036111111112,0.0,0.0,2019-04-06 20:22:17,围网
13620,29.84113888888889,122.29033333333334,0.0,0.0,2019-04-06 20:32:16,围网
13620,29.84111111111111,122.29033333333334,0.0,0.0,2019-04-06 20:42:16,围网
13620,29.841166666666666,122.29036111111112,0.0,0.0,2019-04-06 20:52:16,围网
13620,29.84111111111111,122.29036111111112,0.1,0.0,2019-04-06 21:12:16,围网
13620,29.84108333333333,122.29036111111112,0.2,0.0,2019-04-06 21:22:16,围网
13620,29.84108333333333,122.29033333333334,0.0,0.0,2019-04-06 21:32:16,围网
13620,29.84113888888889,122.29036111111112,0.0,0.0,2019-04-06 21:42:16,围网
13620,29.84111111111111,122.29036111111112,0.0,0.0,2019-04-06 21:52:16,围网
13620,29.84108333333333,122.29030555555555,0.0,0.0,2019-04-06 22:02:16,围网
13620,29.84111111111111,122.29033333333334,0.0,0.0,2019-04-06 22:12:16,围网
13620,29.84111111111111,122.29036111111112,0.0,0.0,2019-04-06 22:22:16,围网
13620,29.84111111111111,122.29033333333334,0.0,0.0,2019-04-06 22:32:16,围网
13620,29.84111111111111,122.29033333333334,0.0,0.0,2019-04-06 22:42:17,围网
13620,29.84111111111111,122.29033333333334,0.0,0.0,2019-04-06 22:52:17,围网
