渔船ID,lat,lon,速度,方向,time,type
11768,29.97361111111111,122.3737222222222,5.9,98.0,2020-08-12 15:19:59,围网
11768,29.9725,122.39316666666667,6.6,65.0,2020-08-12 15:29:59,围网
11768,29.98044444444444,122.41375,7.8,65.0,2020-08-12 15:40:02,围网
11768,29.98675,122.43736111111113,7.6,80.0,2020-08-12 15:50:02,围网
11768,29.990472222222234,122.45997222222222,7.3,81.0,2020-08-12 16:00:02,围网
11768,29.992638888888887,122.484,8.1,90.0,2020-08-12 16:10:01,围网
11768,29.99588888888889,122.50911111111112,8.1,92.0,2020-08-12 16:20:02,围网
11768,29.99716666666667,122.53361111111113,7.8,86.0,2020-08-12 16:30:01,围网
11768,29.99880555555556,122.55875,8.4,92.0,2020-08-12 16:40:01,围网
11768,30.000555555555554,122.58386111111106,8.1,75.0,2020-08-12 16:50:01,围网
11768,30.003055555555555,122.61075,8.3,75.0,2020-08-12 17:00:01,围网
11768,30.0065,122.63516666666668,8.9,73.0,2020-08-12 17:10:01,围网
11768,30.00905555555555,122.66186111111112,8.4,96.0,2020-08-12 17:20:01,围网
11768,30.01033333333333,122.68897222222223,8.5,87.0,2020-08-12 17:30:01,围网
11768,30.011805555555554,122.71652777777777,8.8,89.0,2020-08-12 17:40:01,围网
11768,30.012666666666664,122.74341666666668,8.5,78.0,2020-08-12 17:50:01,围网
11768,30.01308333333333,122.7697777777778,8.2,84.0,2020-08-12 18:00:01,围网
11768,30.014972222222234,122.79636111111107,8.5,84.0,2020-08-12 18:10:00,围网
11768,30.017944444444442,122.85033333333334,8.5,94.0,2020-08-12 18:30:00,围网
11768,30.019111111111112,122.87733333333333,9.9,74.0,2020-08-12 18:40:00,围网
11768,30.021666666666665,122.9045,7.8,63.0,2020-08-12 18:50:00,围网
11768,30.02369444444444,122.93133333333334,8.7,77.0,2020-08-12 19:00:00,围网
11768,30.025277777777767,122.95736111111113,8.7,79.0,2020-08-12 19:10:00,围网
11768,30.02697222222222,122.98330555555556,8.2,93.0,2020-08-12 19:20:00,围网
11768,30.02794444444445,123.01094444444445,8.6,84.0,2020-08-12 19:30:00,围网
11768,30.02869444444445,123.0384722222222,8.3,82.0,2020-08-12 19:39:59,围网
11768,30.031416666666665,123.06655555555555,8.2,87.0,2020-08-12 19:49:59,围网
11768,30.03538888888889,123.09452777777777,8.7,73.0,2020-08-12 20:00:02,围网
11768,30.03969444444445,123.12263888888887,9.2,78.0,2020-08-12 20:10:02,围网
11768,30.04347222222223,123.15061111111113,8.5,81.0,2020-08-12 20:20:02,围网
11768,30.04708333333333,123.178,8.8,67.0,2020-08-12 20:30:02,围网
11768,30.05038888888889,123.20536111111113,8.9,73.0,2020-08-12 20:40:01,围网
11768,30.053916666666666,123.23372222222223,7.9,84.0,2020-08-12 20:50:01,围网
11768,30.05741666666667,123.262,9.4,83.0,2020-08-12 21:00:01,围网
11768,30.065027777777786,123.32044444444445,8.4,93.0,2020-08-12 21:20:01,围网
11768,30.067527777777766,123.34738888888887,8.3,88.0,2020-08-12 21:30:01,围网
11768,30.069777777777766,123.37505555555555,8.4,84.0,2020-08-12 21:40:01,围网
11768,30.07233333333333,123.40175,9.1,69.0,2020-08-12 21:50:01,围网
11768,30.074333333333332,123.42816666666668,8.8,79.0,2020-08-12 22:00:01,围网
11768,30.078916666666665,123.48144444444445,8.7,86.0,2020-08-12 22:20:01,围网
11768,30.078611111111112,123.50783333333334,8.8,82.0,2020-08-12 22:30:01,围网
11768,30.079611111111113,123.53475,8.4,87.0,2020-08-12 22:40:00,围网
11768,30.08166666666667,123.56236111111107,8.6,86.0,2020-08-12 22:50:00,围网
11768,30.08288888888889,123.58988888888894,8.7,87.0,2020-08-12 23:00:00,围网
11768,30.081555555555553,123.61716666666666,8.4,106.0,2020-08-12 23:10:00,围网
11768,30.07822222222222,123.64311111111112,9.1,92.0,2020-08-12 23:20:00,围网
11768,30.0785,123.6712777777778,8.6,70.0,2020-08-12 23:30:00,围网
11768,30.07866666666667,123.69625,8.7,73.0,2020-08-12 23:40:00,围网
11768,30.079138888888888,123.72311111111112,8.7,93.0,2020-08-12 23:50:00,围网
11768,30.080416666666665,123.75036111111113,8.1,88.0,2020-08-13 00:00:00,围网
11768,30.083916666666664,123.77763888888887,8.9,77.0,2020-08-13 00:09:59,围网
11768,30.08833333333333,123.80488888888893,9.7,77.0,2020-08-13 00:19:59,围网
11768,30.092388888888888,123.83205555555556,9.2,73.0,2020-08-13 00:30:02,围网
11768,30.09738888888889,123.8595,9.1,69.0,2020-08-13 00:40:01,围网
11768,30.105,123.88644444444445,9.1,73.0,2020-08-13 00:50:01,围网
11768,30.109527777777767,123.91388888888888,8.9,70.0,2020-08-13 01:00:01,围网
11768,30.113777777777766,123.94141666666668,8.5,73.0,2020-08-13 01:10:01,围网
11768,30.119,123.96833333333332,8.9,78.0,2020-08-13 01:20:01,围网
11768,30.12397222222221,123.99441666666668,8.1,73.0,2020-08-13 01:30:01,围网
11768,30.132277777777766,124.02247222222222,8.8,81.0,2020-08-13 01:40:01,围网
11768,30.139777777777766,124.04761111111112,8.9,82.0,2020-08-13 01:50:01,围网
11768,30.14708333333333,124.07422222222222,8.9,72.0,2020-08-13 02:00:01,围网
11768,30.161555555555548,124.12863888888887,9.5,66.0,2020-08-13 02:20:00,围网
11768,30.16925,124.15633333333334,9.5,81.0,2020-08-13 02:30:00,围网
11768,30.177750000000003,124.18458333333334,9.9,76.0,2020-08-13 02:40:00,围网
11768,30.18636111111111,124.21325,9.6,79.0,2020-08-13 02:50:00,围网
11768,30.19558333333333,124.24166666666667,9.1,86.0,2020-08-13 03:00:00,围网
11768,30.20561111111111,124.27016666666668,10.0,68.0,2020-08-13 03:10:00,围网
11768,30.21358333333333,124.29994444444445,9.5,57.0,2020-08-13 03:20:00,围网
11768,30.222277777777766,124.33002777777777,9.9,77.0,2020-08-13 03:30:00,围网
11768,30.23027777777777,124.3610277777778,10.2,85.0,2020-08-13 03:40:00,围网
11768,30.23986111111111,124.39386111111112,9.7,93.0,2020-08-13 03:50:00,围网
11768,30.24661111111111,124.4237222222222,10.5,58.0,2020-08-13 04:00:00,围网
11768,30.256166666666665,124.45569444444445,10.0,72.0,2020-08-13 04:09:59,围网
11768,30.266666666666666,124.48688888888887,9.5,59.0,2020-08-13 04:19:59,围网
11768,30.27572222222221,124.51838888888894,15.5,87.0,2020-08-13 04:29:59,围网
11768,30.28394444444445,124.54983333333332,9.8,74.0,2020-08-13 04:40:02,围网
11768,30.292388888888887,124.58063888888887,9.8,65.0,2020-08-13 04:50:02,围网
11768,30.29930555555556,124.61205555555556,9.5,95.0,2020-08-13 05:00:02,围网
11768,30.306722222222234,124.64319444444445,10.4,75.0,2020-08-13 05:10:01,围网
11768,30.31558333333333,124.67391666666668,10.3,81.0,2020-08-13 05:20:01,围网
11768,30.324361111111113,124.70541666666666,10.5,66.0,2020-08-13 05:30:01,围网
11768,30.3335,124.73538888888888,10.0,74.0,2020-08-13 05:40:01,围网
11768,30.342472222222234,124.76761111111112,10.3,81.0,2020-08-13 05:50:01,围网
11768,30.35183333333333,124.79836111111106,10.9,70.0,2020-08-13 06:00:01,围网
11768,30.36000000000001,124.82683333333334,9.7,73.0,2020-08-13 06:10:01,围网
11768,30.36888888888889,124.85661111111106,9.9,73.0,2020-08-13 06:20:01,围网
11768,30.37769444444445,124.88594444444445,9.6,78.0,2020-08-13 06:30:01,围网
11768,30.38636111111111,124.91525,10.2,68.0,2020-08-13 06:40:01,围网
11768,30.39530555555556,124.94380555555556,9.1,69.0,2020-08-13 06:50:00,围网
11768,30.40322222222222,124.9724722222222,10.1,69.0,2020-08-13 07:00:00,围网
11768,30.41108333333333,125.00155555555556,8.8,74.0,2020-08-13 07:10:00,围网
