渔船ID,lat,lon,速度,方向,time,type
13124,30.129472222222233,123.35113888888887,3.4,170.0,2018-08-28 15:54:01,围网
13124,30.12241666666667,123.35388888888887,2.8,157.0,2018-08-28 16:04:01,围网
13124,30.11558333333333,123.35744444444444,4.2,138.0,2018-08-28 16:14:01,围网
13124,30.108833333333337,123.3610277777778,2.5,138.0,2018-08-28 16:24:01,围网
13124,30.10225,123.36494444444445,3.0,149.0,2018-08-28 16:34:01,围网
13124,30.09508333333333,123.36855555555556,2.4,147.0,2018-08-28 16:44:01,围网
13124,30.081972222222234,123.37394444444445,2.9,153.0,2018-08-28 17:04:01,围网
13124,30.07525,123.37647222222222,1.9,141.0,2018-08-28 17:14:01,围网
13124,30.06877777777777,123.37908333333333,2.5,145.0,2018-08-28 17:24:01,围网
13124,30.06238888888889,123.3817222222222,2.5,161.0,2018-08-28 17:34:01,围网
13124,30.05608333333333,123.38413888888887,2.1,157.0,2018-08-28 17:44:01,围网
13124,30.04936111111111,123.38483333333332,2.3,168.0,2018-08-28 17:54:01,围网
13124,30.042638888888888,123.38580555555555,2.6,164.0,2018-08-28 18:04:01,围网
13124,30.03686111111111,123.38680555555555,2.0,160.0,2018-08-28 18:14:01,围网
13124,30.03083333333333,123.38761111111113,2.4,186.0,2018-08-28 18:24:01,围网
13124,30.025111111111112,123.38863888888888,2.1,177.0,2018-08-28 18:34:01,围网
13124,30.01977777777777,123.38744444444444,2.7,311.0,2018-08-28 18:44:01,围网
13124,30.023944444444442,123.38427777777778,1.1,332.0,2018-08-28 18:54:01,围网
13124,30.02675,123.38233333333332,1.6,345.0,2018-08-28 19:04:01,围网
13124,30.03038888888889,123.38033333333334,1.8,348.0,2018-08-28 19:14:01,围网
13124,30.044694444444453,123.38761111111113,9.1,16.0,2018-08-28 19:24:01,围网
13124,30.066972222222233,123.39736111111112,8.8,22.0,2018-08-28 19:34:01,围网
13124,30.078111111111113,123.39930555555556,2.2,26.0,2018-08-28 19:44:01,围网
13124,30.087416666666666,123.40038888888893,1.8,4.0,2018-08-28 19:54:01,围网
13124,30.09461111111111,123.39925,2.7,353.0,2018-08-28 20:04:01,围网
13124,30.101777777777766,123.39486111111113,3.1,336.0,2018-08-28 20:14:01,围网
