渔船ID,lat,lon,速度,方向,time,type
13362,29.941194444444445,122.27669444444444,0.0,0.0,2020-03-21 09:41:42,刺网
13362,29.941194444444445,122.27672222222223,0.2,0.0,2020-03-21 09:51:42,刺网
13362,29.941111111111113,122.27663888888887,0.6,0.0,2020-03-21 10:01:42,刺网
13362,29.94675,122.31905555555555,0.1,0.0,2020-03-21 10:21:42,刺网
13362,29.94683333333333,122.31902777777776,1.6,205.0,2020-03-21 10:31:42,刺网
13362,29.94677777777777,122.31911111111107,0.0,0.0,2020-03-21 10:41:42,刺网
13362,29.946972222222215,122.31913888888887,0.3,0.0,2020-03-21 10:51:42,刺网
13362,29.947222222222226,122.31927777777777,0.2,0.0,2020-03-21 11:01:41,刺网
13362,29.947138888888887,122.31919444444445,0.3,0.0,2020-03-21 11:11:41,刺网
13362,29.947111111111113,122.31919444444445,0.1,0.0,2020-03-21 11:21:41,刺网
13362,29.947055555555554,122.31916666666666,0.2,0.0,2020-03-21 11:31:41,刺网
13362,29.947055555555554,122.31919444444445,0.3,0.0,2020-03-21 11:41:41,刺网
13362,29.947,122.3192222222222,0.6,0.0,2020-03-21 11:51:41,刺网
13362,29.946972222222215,122.3192222222222,0.5,152.0,2020-03-21 12:01:41,刺网
13362,29.947194444444445,122.31916666666666,0.3,0.0,2020-03-21 12:11:41,刺网
13362,29.947055555555554,122.31933333333332,0.2,0.0,2020-03-21 12:21:41,刺网
13362,29.94708333333333,122.31925,0.2,0.0,2020-03-21 12:31:41,刺网
13362,29.94708333333333,122.31927777777777,0.3,0.0,2020-03-21 12:41:41,刺网
13362,29.947111111111113,122.31916666666666,0.0,0.0,2020-03-21 12:51:41,刺网
13362,29.94708333333333,122.31916666666666,0.0,0.0,2020-03-21 13:01:41,刺网
13362,29.947138888888887,122.31919444444445,0.0,0.0,2020-03-21 13:11:43,刺网
13362,29.94708333333333,122.3192222222222,0.0,0.0,2020-03-21 13:21:43,刺网
13362,29.94708333333333,122.31916666666666,0.1,0.0,2020-03-21 13:31:42,刺网
13362,29.94708333333333,122.31916666666666,0.0,0.0,2020-03-21 13:41:42,刺网
13362,29.94716666666667,122.31916666666666,0.1,0.0,2020-03-21 13:51:42,刺网
13362,29.947138888888887,122.31913888888887,0.0,0.0,2020-03-21 14:01:42,刺网
13362,29.94708333333333,122.31913888888887,0.1,0.0,2020-03-21 14:11:42,刺网
13362,29.947111111111113,122.31916666666666,0.1,0.0,2020-03-21 14:21:42,刺网
13362,29.94708333333333,122.31916666666666,0.1,0.0,2020-03-21 14:31:42,刺网
13362,29.942638888888887,122.31472222222222,7.4,271.0,2020-03-21 14:41:42,刺网
13362,29.94233333333333,122.29194444444445,7.3,245.0,2020-03-21 14:51:42,刺网
13362,29.941972222222233,122.28880555555556,0.1,0.0,2020-03-21 15:01:42,刺网
13362,29.942,122.28880555555556,0.0,0.0,2020-03-21 15:11:42,刺网
13362,29.942027777777767,122.28883333333332,0.0,0.0,2020-03-21 15:21:42,刺网
13362,29.94211111111111,122.28875,0.0,0.0,2020-03-21 15:31:41,刺网
13362,29.94216666666667,122.28872222222222,0.0,0.0,2020-03-21 15:41:41,刺网
13362,29.94208333333333,122.28883333333332,0.0,0.0,2020-03-21 15:51:41,刺网
13362,29.94216666666667,122.28863888888887,0.3,0.0,2020-03-21 16:11:41,刺网
13362,29.94208333333333,122.289,0.4,0.0,2020-03-21 16:21:41,刺网
13362,29.94241666666667,122.28841666666666,0.2,0.0,2020-03-21 16:31:41,刺网
13362,29.9415,122.28925,2.5,318.0,2020-03-21 16:41:41,刺网
13362,29.942,122.28880555555556,0.0,0.0,2020-03-21 17:01:41,刺网
13362,29.942,122.28877777777778,0.0,0.0,2020-03-21 17:11:41,刺网
13362,29.941972222222233,122.28883333333332,0.0,0.0,2020-03-21 17:21:41,刺网
13362,29.941972222222233,122.28886111111107,0.1,0.0,2020-03-21 17:31:40,刺网
13362,29.941972222222233,122.28888888888888,0.1,0.0,2020-03-21 17:41:43,刺网
13362,29.941972222222233,122.28880555555556,0.0,0.0,2020-03-21 17:51:43,刺网
13362,29.942,122.28880555555556,0.0,0.0,2020-03-21 18:01:42,刺网
13362,29.941972222222233,122.28883333333332,0.0,0.0,2020-03-21 18:11:42,刺网
13362,29.942027777777767,122.28880555555556,0.2,0.0,2020-03-21 18:21:42,刺网
13362,29.941944444444445,122.28883333333332,0.1,0.0,2020-03-21 18:31:42,刺网
13362,29.942,122.28872222222222,0.0,0.0,2020-03-21 18:41:42,刺网
13362,29.942055555555555,122.28869444444445,0.0,0.0,2020-03-21 18:51:42,刺网
13362,29.942055555555555,122.28872222222222,0.0,0.0,2020-03-21 19:01:42,刺网
13362,29.942027777777767,122.28877777777778,0.0,0.0,2020-03-21 19:21:42,刺网
13362,29.942027777777767,122.28877777777778,0.0,0.0,2020-03-21 19:31:42,刺网
13362,29.942055555555555,122.28875,0.0,0.0,2020-03-21 19:41:42,刺网
13362,29.942,122.28883333333332,0.0,0.0,2020-03-21 19:51:41,刺网
13362,29.941972222222233,122.28880555555556,0.0,0.0,2020-03-21 20:01:41,刺网
13362,29.941944444444445,122.28883333333332,0.0,0.0,2020-03-21 20:11:41,刺网
13362,29.941972222222233,122.28877777777778,0.0,0.0,2020-03-21 20:21:41,刺网
13362,29.94208333333333,122.28875,0.1,0.0,2020-03-21 20:41:41,刺网
13362,29.94191666666667,122.28877777777778,0.0,0.0,2020-03-21 20:51:41,刺网
13362,29.941944444444445,122.28875,0.0,0.0,2020-03-21 21:01:41,刺网
13362,29.942,122.28877777777778,0.0,0.0,2020-03-21 21:11:41,刺网
13362,29.941972222222233,122.28877777777778,0.0,0.0,2020-03-21 21:21:41,刺网
13362,29.942055555555555,122.28877777777778,0.0,0.0,2020-03-21 21:51:41,刺网
13362,29.942027777777767,122.28880555555556,0.0,0.0,2020-03-21 22:01:41,刺网
13362,29.942055555555555,122.28883333333332,0.1,0.0,2020-03-21 22:11:40,刺网
13362,29.941944444444445,122.28872222222222,0.0,0.0,2020-03-21 22:21:43,刺网
13362,29.942055555555555,122.28880555555556,0.6,52.0,2020-03-21 22:31:43,刺网
13362,29.941972222222233,122.28875,0.0,0.0,2020-03-21 22:41:42,刺网
13362,29.941972222222233,122.28880555555556,0.0,0.0,2020-03-21 22:51:42,刺网
13362,29.941972222222233,122.28875,0.2,0.0,2020-03-21 23:01:42,刺网
13362,29.941944444444445,122.28880555555556,0.3,0.0,2020-03-21 23:21:42,刺网
13362,29.941972222222233,122.28875,0.2,0.0,2020-03-21 23:31:42,刺网
13362,29.942,122.28872222222222,0.0,0.0,2020-03-21 23:41:42,刺网
13362,29.942,122.28877777777778,0.0,0.0,2020-03-21 23:51:42,刺网
13362,29.941972222222233,122.28880555555556,0.0,0.0,2020-03-22 00:01:42,刺网
13362,29.941944444444445,122.28872222222222,0.3,0.0,2020-03-22 00:11:42,刺网
13362,29.941944444444445,122.28880555555556,0.5,0.0,2020-03-22 00:31:41,刺网
13362,29.94183333333333,122.28908333333334,0.6,0.0,2020-03-22 00:41:41,刺网
13362,29.941944444444445,122.28863888888887,0.4,0.0,2020-03-22 00:51:41,刺网
13362,29.942027777777767,122.28866666666669,0.6,0.0,2020-03-22 01:01:41,刺网
13362,29.94211111111111,122.28908333333334,0.4,0.0,2020-03-22 01:11:41,刺网
13362,29.941861111111113,122.2884722222222,1.0,0.0,2020-03-22 01:21:41,刺网
13362,29.94425,122.29113888888888,3.8,54.0,2020-03-22 01:31:41,刺网
13362,29.942138888888888,122.28913888888887,0.2,0.0,2020-03-22 01:41:41,刺网
13362,29.942,122.28880555555556,0.0,0.0,2020-03-22 01:51:41,刺网
13362,29.941944444444445,122.28880555555556,0.0,0.0,2020-03-22 02:01:41,刺网
13362,29.941944444444445,122.28875,0.1,0.0,2020-03-22 02:11:41,刺网
13362,29.941972222222233,122.28875,0.0,0.0,2020-03-22 02:21:41,刺网
13362,29.941972222222233,122.28883333333332,0.0,0.0,2020-03-22 02:31:41,刺网
13362,29.941972222222233,122.28877777777778,0.0,0.0,2020-03-22 02:41:40,刺网
13362,29.941972222222233,122.28880555555556,0.0,0.0,2020-03-22 02:51:40,刺网
13362,29.941972222222233,122.28880555555556,0.1,0.0,2020-03-22 03:01:40,刺网
13362,29.942027777777767,122.28866666666669,0.3,0.0,2020-03-22 03:11:42,刺网
13362,29.942055555555555,122.28880555555556,0.0,0.0,2020-03-22 03:21:42,刺网
13362,29.941972222222233,122.28875,0.1,0.0,2020-03-22 03:31:42,刺网
13362,29.94191666666667,122.28883333333332,0.1,0.0,2020-03-22 03:41:42,刺网
13362,29.942,122.28880555555556,0.1,0.0,2020-03-22 03:51:42,刺网
13362,29.941972222222233,122.28877777777778,0.0,0.0,2020-03-22 04:01:42,刺网
13362,29.941972222222233,122.28875,0.0,0.0,2020-03-22 04:11:42,刺网
13362,29.942027777777767,122.28875,0.1,0.0,2020-03-22 04:21:42,刺网
13362,29.942055555555555,122.28880555555556,0.1,0.0,2020-03-22 04:31:42,刺网
13362,29.942027777777767,122.28880555555556,0.1,0.0,2020-03-22 04:41:42,刺网
13362,29.942055555555555,122.28883333333332,0.3,0.0,2020-03-22 04:51:42,刺网
13362,29.94208333333333,122.28877777777778,0.1,0.0,2020-03-22 05:01:41,刺网
13362,29.942027777777767,122.28880555555556,0.1,0.0,2020-03-22 05:11:41,刺网
13362,29.94211111111111,122.28872222222222,0.2,0.0,2020-03-22 05:21:41,刺网
13362,29.94233333333333,122.28855555555555,0.1,0.0,2020-03-22 05:31:41,刺网
13362,29.942,122.28877777777778,0.0,0.0,2020-03-22 05:51:41,刺网
13362,29.941944444444445,122.28872222222222,0.0,0.0,2020-03-22 06:01:41,刺网
13362,29.941972222222233,122.28877777777778,0.0,0.0,2020-03-22 06:11:41,刺网
13362,29.941972222222233,122.28875,0.0,0.0,2020-03-22 06:21:41,刺网
13362,29.941972222222233,122.28875,0.2,0.0,2020-03-22 06:31:41,刺网
13362,29.941972222222233,122.28875,0.1,0.0,2020-03-22 06:41:41,刺网
13362,29.941944444444445,122.28875,0.0,0.0,2020-03-22 06:51:41,刺网
13362,29.942,122.28872222222222,0.0,0.0,2020-03-22 07:01:41,刺网
13362,29.941944444444445,122.28872222222222,0.0,0.0,2020-03-22 07:11:40,刺网
13362,29.942,122.28877777777778,0.0,0.0,2020-03-22 07:21:40,刺网
13362,29.941944444444445,122.28875,0.0,0.0,2020-03-22 07:31:40,刺网
13362,29.94191666666667,122.28875,0.0,0.0,2020-03-22 07:41:40,刺网
13362,29.941972222222233,122.28875,0.2,0.0,2020-03-22 07:51:42,刺网
13362,29.941972222222233,122.28872222222222,0.1,0.0,2020-03-22 08:01:42,刺网
13362,29.941944444444445,122.28872222222222,0.0,0.0,2020-03-22 08:11:42,刺网
13362,29.941972222222233,122.28877777777778,0.1,0.0,2020-03-22 08:31:42,刺网
13362,29.942027777777767,122.28872222222222,0.1,0.0,2020-03-22 08:41:42,刺网
13362,29.942,122.28875,0.0,0.0,2020-03-22 08:51:42,刺网
