渔船ID,lat,lon,速度,方向,time,type
376,29.66619444444445,125.81738888888887,0.8,0.0,2017-12-06 03:02:04,围网
376,29.666166666666665,125.8172777777778,0.8,0.0,2017-12-06 03:12:05,围网
376,29.66625,125.81741666666666,0.9,0.0,2017-12-06 03:22:05,围网
376,29.66627777777777,125.81733333333332,1.5,0.0,2017-12-06 03:32:11,围网
376,29.66694444444445,125.81694444444445,2.5,135.0,2017-12-06 03:42:33,围网
376,29.665861111111113,125.81613888888887,1.3,353.0,2017-12-06 03:52:04,围网
376,29.67841666666667,125.8225,5.8,36.0,2017-12-06 04:02:05,围网
376,29.69241666666667,125.83188888888887,6.1,30.0,2017-12-06 04:12:05,围网
376,29.70633333333333,125.84413888888888,6.6,54.0,2017-12-06 04:22:05,围网
376,29.711666666666666,125.84155555555556,6.0,265.0,2017-12-06 04:32:05,围网
376,29.71011111111111,125.83313888888887,2.2,258.0,2017-12-06 04:42:04,围网
376,29.70861111111111,125.82613888888888,2.0,299.0,2017-12-06 04:52:04,围网
376,29.708444444444442,125.8189722222222,2.5,311.0,2017-12-06 05:02:05,围网
376,29.70725,125.81138888888887,2.8,257.0,2017-12-06 05:12:05,围网
376,29.706194444444442,125.80358333333332,3.0,256.0,2017-12-06 05:22:05,围网
376,29.705472222222234,125.7957222222222,3.5,261.0,2017-12-06 05:32:05,围网
376,29.704527777777766,125.78752777777777,2.8,265.0,2017-12-06 05:42:04,围网
376,29.70475,125.7792777777778,3.3,316.0,2017-12-06 05:52:05,围网
376,29.70438888888889,125.7702777777778,2.8,277.0,2017-12-06 06:02:32,围网
376,29.704361111111112,125.76213888888887,2.5,284.0,2017-12-06 06:12:03,围网
376,29.70408333333333,125.75361111111113,2.6,282.0,2017-12-06 06:22:03,围网
376,29.70458333333333,125.7450277777778,2.5,270.0,2017-12-06 06:32:04,围网
376,29.70561111111111,125.73633333333332,3.8,249.0,2017-12-06 06:42:04,围网
376,29.70636111111111,125.72752777777778,3.2,284.0,2017-12-06 06:52:04,围网
376,29.706777777777766,125.7185,3.5,254.0,2017-12-06 07:02:05,围网
376,29.70725,125.70941666666668,2.5,238.0,2017-12-06 07:12:04,围网
376,29.708055555555553,125.70047222222223,3.0,281.0,2017-12-06 07:22:05,围网
376,29.70958333333333,125.692,2.9,276.0,2017-12-06 07:32:04,围网
376,29.71172222222221,125.68380555555555,2.9,283.0,2017-12-06 07:42:04,围网
376,29.71388888888889,125.67525,2.8,283.0,2017-12-06 07:52:03,围网
376,29.716777777777768,125.66694444444445,3.5,288.0,2017-12-06 08:02:05,围网
376,29.7225,125.6505,2.8,300.0,2017-12-06 08:22:04,围网
376,29.724805555555548,125.64180555555555,3.0,273.0,2017-12-06 08:32:33,围网
376,29.72708333333333,125.63405555555555,2.7,274.0,2017-12-06 08:42:04,围网
376,29.729833333333332,125.6262222222222,2.9,262.0,2017-12-06 08:52:05,围网
376,29.73225,125.61841666666666,3.1,311.0,2017-12-06 09:02:04,围网
376,29.73530555555556,125.61108333333333,3.0,316.0,2017-12-06 09:12:04,围网
376,29.73905555555556,125.60375,4.4,338.0,2017-12-06 09:22:05,围网
376,29.743472222222234,125.59669444444445,2.7,295.0,2017-12-06 09:32:05,围网
376,29.746527777777786,125.58911111111112,2.6,260.0,2017-12-06 09:42:05,围网
376,29.749861111111112,125.58202777777778,2.0,294.0,2017-12-06 09:52:03,围网
376,29.753472222222207,125.57527777777777,2.4,294.0,2017-12-06 10:02:04,围网
376,29.757277777777766,125.56888888888888,2.8,313.0,2017-12-06 10:12:04,围网
376,29.75983333333333,125.56761111111106,2.2,85.0,2017-12-06 10:22:04,围网
376,29.76219444444445,125.56669444444445,2.4,258.0,2017-12-06 10:32:33,围网
376,29.7585,125.564,6.9,209.0,2017-12-06 10:42:04,围网
376,29.745444444444445,125.57044444444445,3.2,79.0,2017-12-06 10:52:04,围网
376,29.74541666666667,125.57955555555556,1.9,90.0,2017-12-06 11:02:04,围网
376,29.74583333333333,125.58680555555556,2.0,109.0,2017-12-06 11:12:03,围网
376,29.745305555555557,125.59394444444445,2.4,91.0,2017-12-06 11:22:03,围网
376,29.74538888888889,125.60161111111107,2.0,106.0,2017-12-06 11:32:03,围网
376,29.74513888888889,125.60941666666666,2.1,83.0,2017-12-06 11:42:03,围网
376,29.7445,125.61727777777777,2.8,86.0,2017-12-06 11:52:03,围网
376,29.74355555555556,125.62522222222222,2.3,111.0,2017-12-06 12:02:04,围网
376,29.743111111111112,125.63355555555556,2.4,90.0,2017-12-06 12:12:03,围网
376,29.74219444444445,125.64194444444445,3.3,78.0,2017-12-06 12:22:03,围网
376,29.74088888888889,125.65030555555555,2.7,121.0,2017-12-06 12:32:03,围网
376,29.739305555555553,125.65875,3.1,146.0,2017-12-06 12:42:04,围网
376,29.73791666666667,125.66725,2.5,90.0,2017-12-06 12:52:03,围网
376,29.73694444444445,125.67594444444444,2.8,115.0,2017-12-06 13:02:04,围网
376,29.73605555555556,125.68455555555555,1.9,97.0,2017-12-06 13:12:03,围网
376,29.735111111111113,125.69344444444445,3.8,77.0,2017-12-06 13:22:16,围网
376,29.733583333333332,125.7019722222222,3.2,112.0,2017-12-06 13:32:03,围网
376,29.73172222222221,125.71072222222223,3.3,90.0,2017-12-06 13:42:03,围网
376,29.72975,125.7194722222222,3.0,98.0,2017-12-06 13:52:03,围网
376,29.72758333333333,125.72830555555555,3.3,97.0,2017-12-06 14:02:15,围网
376,29.72583333333333,125.73688888888887,3.0,89.0,2017-12-06 14:12:03,围网
376,29.724305555555553,125.74563888888888,3.1,81.0,2017-12-06 14:22:04,围网
376,29.722305555555554,125.75441666666666,3.2,126.0,2017-12-06 14:32:14,围网
376,29.72008333333333,125.76275,3.0,82.0,2017-12-06 14:42:04,围网
376,29.71825,125.77119444444445,3.0,109.0,2017-12-06 14:52:03,围网
376,29.71586111111111,125.77944444444445,2.8,122.0,2017-12-06 15:02:04,围网
376,29.71347222222222,125.78758333333332,3.3,135.0,2017-12-06 15:12:04,围网
376,29.71083333333333,125.79544444444444,2.5,110.0,2017-12-06 15:22:04,围网
376,29.70861111111111,125.8035,2.6,92.0,2017-12-06 15:32:04,围网
376,29.706777777777766,125.81163888888888,2.4,99.0,2017-12-06 15:42:03,围网
376,29.705444444444442,125.81958333333333,2.7,110.0,2017-12-06 15:52:03,围网
376,29.703416666666666,125.82719444444444,2.9,94.0,2017-12-06 16:02:03,围网
376,29.701305555555557,125.83461111111113,2.6,121.0,2017-12-06 16:12:03,围网
376,29.69925,125.84175,2.5,104.0,2017-12-06 16:22:02,围网
376,29.69619444444445,125.84855555555555,2.2,125.0,2017-12-06 16:32:15,围网
376,29.69211111111111,125.8545,2.6,138.0,2017-12-06 16:42:02,围网
376,29.68561111111111,125.85811111111113,2.7,157.0,2017-12-06 16:52:02,围网
376,29.684,125.85883333333332,0.4,318.0,2017-12-06 17:02:03,围网
376,29.68263888888889,125.85886111111107,1.3,171.0,2017-12-06 17:12:02,围网
376,29.679361111111113,125.8595,0.7,231.0,2017-12-06 17:22:02,围网
376,29.682527777777786,125.85938888888887,0.5,149.0,2017-12-06 17:32:03,围网
376,29.6805,125.86019444444445,0.7,147.0,2017-12-06 17:42:02,围网
376,29.681694444444453,125.85774999999998,4.1,332.0,2017-12-06 17:52:01,围网
376,29.68725,125.85036111111113,3.2,286.0,2017-12-06 18:02:03,围网
376,29.686083333333336,125.84100000000001,2.2,247.0,2017-12-06 18:12:02,围网
376,29.68458333333333,125.83338888888888,3.0,251.0,2017-12-06 18:22:01,围网
376,29.683694444444445,125.8255,2.6,277.0,2017-12-06 18:32:01,围网
376,29.683194444444453,125.81763888888888,2.9,270.0,2017-12-06 18:42:03,围网
376,29.68311111111111,125.80966666666666,2.6,259.0,2017-12-06 18:52:03,围网
376,29.683611111111112,125.80158333333333,2.9,275.0,2017-12-06 19:02:03,围网
376,29.684638888888887,125.7935,2.6,282.0,2017-12-06 19:12:02,围网
376,29.685027777777766,125.78530555555555,2.3,262.0,2017-12-06 19:22:02,围网
376,29.685194444444445,125.77711111111113,2.6,285.0,2017-12-06 19:32:02,围网
376,29.685277777777767,125.76891666666666,2.0,286.0,2017-12-06 19:42:01,围网
376,29.686,125.76069444444445,1.8,297.0,2017-12-06 19:52:01,围网
376,29.687277777777766,125.7522777777778,2.6,269.0,2017-12-06 20:02:17,围网
376,29.688,125.74427777777778,2.7,257.0,2017-12-06 20:12:02,围网
376,29.68888888888889,125.73625,2.5,295.0,2017-12-06 20:22:01,围网
376,29.69058333333333,125.72830555555555,2.9,293.0,2017-12-06 20:32:02,围网
376,29.688944444444445,125.72091666666668,2.4,268.0,2017-12-06 20:42:01,围网
376,29.68863888888889,125.71325,2.4,256.0,2017-12-06 20:52:02,围网
376,29.689527777777766,125.70536111111113,3.0,296.0,2017-12-06 21:02:02,围网
376,29.691666666666666,125.69713888888893,2.9,263.0,2017-12-06 21:12:01,围网
376,29.694472222222235,125.6887777777778,3.0,305.0,2017-12-06 21:22:00,围网
