渔船ID,lat,lon,速度,方向,time,type
7685,29.939,124.08669444444445,2.4,307.0,2019-02-15 11:29:16,围网
7685,29.938666666666666,124.085,1.2,209.0,2019-02-15 11:39:16,围网
7685,29.93675,124.08166666666666,3.4,25.0,2019-02-15 11:49:16,围网
7685,29.94444444444445,124.09944444444444,6.3,78.0,2019-02-15 11:59:16,围网
7685,29.950861111111113,124.11855555555556,6.5,92.0,2019-02-15 12:09:16,围网
7685,29.95644444444445,124.13883333333334,6.6,93.0,2019-02-15 12:19:16,围网
7685,29.964194444444445,124.15722222222223,7.1,61.0,2019-02-15 12:29:16,围网
7685,29.97163888888889,124.17675,6.8,71.0,2019-02-15 12:39:16,围网
7685,29.9775,124.18266666666668,2.8,291.0,2019-02-15 12:49:46,围网
7685,29.97925,124.17344444444444,2.5,265.0,2019-02-15 12:59:16,围网
7685,29.979777777777766,124.16566666666668,2.3,268.0,2019-02-15 13:09:16,围网
7685,29.98044444444444,124.15780555555556,2.3,283.0,2019-02-15 13:19:16,围网
7685,29.98111111111111,124.14986111111112,2.5,266.0,2019-02-15 13:29:16,围网
7685,29.98188888888889,124.14191666666667,2.4,293.0,2019-02-15 13:39:16,围网
7685,29.982833333333332,124.13394444444445,2.5,278.0,2019-02-15 13:49:16,围网
7685,29.984361111111113,124.12616666666666,2.1,296.0,2019-02-15 13:59:16,围网
7685,29.985750000000003,124.11836111111107,2.4,276.0,2019-02-15 14:09:15,围网
7685,29.986694444444453,124.11044444444444,2.4,278.0,2019-02-15 14:19:15,围网
7685,29.9875,124.10244444444444,2.7,264.0,2019-02-15 14:29:15,围网
7685,29.98830555555556,124.09444444444445,2.4,274.0,2019-02-15 14:39:15,围网
7685,29.988972222222234,124.08641666666666,3.0,263.0,2019-02-15 14:49:15,围网
7685,29.98994444444445,124.07841666666668,2.0,281.0,2019-02-15 14:59:15,围网
7685,29.990805555555557,124.07052777777777,2.5,288.0,2019-02-15 15:09:15,围网
7685,29.991777777777767,124.06255555555555,2.7,277.0,2019-02-15 15:19:15,围网
7685,29.99358333333333,124.05480555555555,2.5,296.0,2019-02-15 15:29:14,围网
7685,29.99669444444445,124.0475,2.5,270.0,2019-02-15 15:39:14,围网
7685,29.9985,124.03991666666668,2.3,284.0,2019-02-15 15:49:18,围网
7685,30.00025,124.03236111111107,2.3,290.0,2019-02-15 15:59:15,围网
7685,30.00194444444445,124.02441666666664,2.7,298.0,2019-02-15 16:09:46,围网
7685,30.00336111111111,124.01725,2.7,278.0,2019-02-15 16:19:14,围网
7685,30.00461111111111,124.0097222222222,2.3,301.0,2019-02-15 16:29:14,围网
7685,30.006166666666665,124.00233333333333,2.6,299.0,2019-02-15 16:39:14,围网
7685,30.0085,123.99508333333334,2.0,317.0,2019-02-15 16:49:14,围网
7685,30.011055555555558,123.98805555555555,2.1,295.0,2019-02-15 16:59:14,围网
7685,30.01369444444445,123.98122222222223,1.7,292.0,2019-02-15 17:09:14,围网
7685,30.01669444444445,123.97447222222222,3.0,318.0,2019-02-15 17:19:14,围网
7685,30.01961111111111,123.9680277777778,4.1,311.0,2019-02-15 17:29:14,围网
7685,30.02202777777777,123.96194444444444,1.3,0.0,2019-02-15 17:39:14,围网
7685,30.02194444444445,123.96316666666668,1.4,149.0,2019-02-15 17:49:14,围网
7685,30.02119444444445,123.96041666666666,2.7,312.0,2019-02-15 17:59:14,围网
7685,30.022472222222234,123.97333333333331,4.4,84.0,2019-02-15 18:09:14,围网
7685,30.022972222222233,123.98680555555555,3.7,79.0,2019-02-15 18:19:14,围网
7685,30.02283333333333,123.99547222222222,3.1,99.0,2019-02-15 18:29:14,围网
7685,30.02275,124.00333333333332,3.2,118.0,2019-02-15 18:39:14,围网
7685,30.022666666666666,124.01125,2.4,82.0,2019-02-15 18:49:14,围网
7685,30.022055555555553,124.01919444444445,2.9,86.0,2019-02-15 18:59:14,围网
7685,30.020944444444442,124.02738888888894,2.5,84.0,2019-02-15 19:09:46,围网
7685,30.019666666666666,124.03488888888887,2.1,89.0,2019-02-15 19:19:14,围网
7685,30.017916666666665,124.04277777777777,2.4,94.0,2019-02-15 19:29:14,围网
