渔船ID,lat,lon,速度,方向,time,type
4565,30.93241666666667,124.90294444444444,8.5,52.0,2018-08-29 10:55:01,刺网
4565,30.94305555555556,124.92688888888893,9.3,68.0,2018-08-29 11:05:01,刺网
4565,30.954666666666668,124.95133333333334,9.2,63.0,2018-08-29 11:15:01,刺网
4565,30.96725,124.97630555555556,8.8,75.0,2018-08-29 11:25:01,刺网
4565,30.98188888888889,125.00108333333333,9.2,48.0,2018-08-29 11:36:01,刺网
4565,30.99369444444445,125.02475,8.8,67.0,2018-08-29 11:45:01,刺网
4565,31.00691666666667,125.0497777777778,9.1,62.0,2018-08-29 11:55:01,刺网
4565,31.01961111111111,125.07544444444444,9.4,49.0,2018-08-29 12:05:01,刺网
4565,31.034277777777767,125.1002777777778,8.8,70.0,2018-08-29 12:15:01,刺网
4565,31.047666666666668,125.12605555555555,9.0,58.0,2018-08-29 12:25:01,刺网
4565,31.061527777777766,125.15072222222223,9.0,57.0,2018-08-29 12:35:01,刺网
4565,31.075833333333332,125.175,8.8,72.0,2018-08-29 12:45:01,刺网
4565,31.08872222222222,125.20083333333334,9.1,63.0,2018-08-29 12:55:01,刺网
4565,31.103361111111113,125.22613888888887,8.9,48.0,2018-08-29 13:05:01,刺网
4565,31.11625,125.2535,9.3,65.0,2018-08-29 13:15:01,刺网
4565,31.13119444444445,125.2795,10.3,56.0,2018-08-29 13:25:01,刺网
4565,31.145861111111113,125.30669444444445,10.0,50.0,2018-08-29 13:35:01,刺网
4565,31.159972222222233,125.33483333333332,9.7,47.0,2018-08-29 13:45:01,刺网
4565,31.18944444444445,125.3925277777778,10.0,50.0,2018-08-29 14:06:01,刺网
4565,31.203138888888887,125.4187777777778,9.6,48.0,2018-08-29 14:15:01,刺网
4565,31.217861111111112,125.44566666666668,9.5,53.0,2018-08-29 14:25:01,刺网
4565,31.23072222222222,125.47269444444444,8.6,61.0,2018-08-29 14:35:01,刺网
4565,31.2435,125.49694444444445,8.2,34.0,2018-08-29 14:45:01,刺网
4565,31.263027777777786,125.4947222222222,7.7,341.0,2018-08-29 14:55:01,刺网
4565,31.28327777777778,125.48916666666666,8.1,354.0,2018-08-29 15:05:01,刺网
4565,31.30508333333333,125.48861111111113,8.1,7.0,2018-08-29 15:15:01,刺网
4565,31.32836111111111,125.49238888888893,8.0,359.0,2018-08-29 15:26:01,刺网
4565,31.34863888888889,125.49316666666668,7.7,4.0,2018-08-29 15:35:01,刺网
4565,31.36938888888889,125.49330555555555,6.7,342.0,2018-08-29 15:45:01,刺网
4565,31.39019444444445,125.49336111111113,7.0,351.0,2018-08-29 15:55:01,刺网
4565,31.410888888888888,125.49491666666668,8.1,16.0,2018-08-29 16:05:01,刺网
4565,31.43216666666667,125.49613888888888,7.8,14.0,2018-08-29 16:15:01,刺网
4565,31.454027777777767,125.49777777777778,8.1,15.0,2018-08-29 16:25:01,刺网
4565,31.476305555555548,125.49986111111107,8.1,13.0,2018-08-29 16:35:01,刺网
4565,31.49852777777778,125.5054722222222,7.8,15.0,2018-08-29 16:45:01,刺网
4565,31.520666666666664,125.50988888888894,8.0,14.0,2018-08-29 16:55:01,刺网
4565,31.54227777777778,125.51066666666668,7.1,356.0,2018-08-29 17:05:01,刺网
4565,31.564277777777786,125.50775,8.0,2.0,2018-08-29 17:16:01,刺网
4565,31.584861111111113,125.50969444444445,7.5,12.0,2018-08-29 17:25:01,刺网
4565,31.605888888888888,125.51208333333332,7.6,3.0,2018-08-29 17:35:01,刺网
4565,31.626722222222234,125.5125,7.2,359.0,2018-08-29 17:45:01,刺网
4565,31.645888888888887,125.50883333333331,7.5,357.0,2018-08-29 17:55:01,刺网
4565,31.66575,125.50697222222222,7.1,3.0,2018-08-29 18:05:01,刺网
4565,31.676361111111113,125.52455555555555,8.5,89.0,2018-08-29 18:15:01,刺网
4565,31.675611111111113,125.55238888888887,8.9,89.0,2018-08-29 18:25:01,刺网
4565,31.675361111111112,125.5799722222222,8.6,81.0,2018-08-29 18:35:01,刺网
4565,31.68775,125.60052777777777,8.2,27.0,2018-08-29 18:46:01,刺网
4565,31.703166666666664,125.61433333333332,8.4,41.0,2018-08-29 18:55:01,刺网
4565,31.71244444444445,125.63858333333332,8.5,66.0,2018-08-29 19:06:01,刺网
4565,31.716,125.66272222222223,8.5,63.0,2018-08-29 19:15:01,刺网
4565,31.726416666666665,125.68211111111113,8.3,66.0,2018-08-29 19:25:01,刺网
4565,31.73866666666667,125.70380555555555,8.5,56.0,2018-08-29 19:35:01,刺网
4565,31.753555555555558,125.72486111111112,8.5,40.0,2018-08-29 19:45:01,刺网
4565,31.772444444444453,125.74080555555555,8.2,24.0,2018-08-29 19:55:01,刺网
4565,31.78608333333333,125.73563888888887,8.7,261.0,2018-08-29 20:05:01,刺网
4565,31.78013888888889,125.70786111111113,8.2,232.0,2018-08-29 20:16:01,刺网
4565,31.76919444444445,125.68413888888887,8.5,251.0,2018-08-29 20:25:01,刺网
