渔船ID,lat,lon,速度,方向,time,type
18248,29.91561111111111,122.88455555555555,1.6,110.0,2020-10-13 16:14:12,刺网
18248,29.914,122.88486111111106,1.6,58.0,2020-10-13 16:25:08,刺网
18248,29.91111111111111,122.88505555555555,1.1,232.0,2020-10-13 16:44:11,刺网
18248,29.909027777777766,122.88844444444445,0.8,189.0,2020-10-13 17:04:11,刺网
18248,29.90783333333333,122.88933333333334,0.4,0.0,2020-10-13 17:14:11,刺网
18248,29.907555555555554,122.89080555555556,1.6,208.0,2020-10-13 17:24:11,刺网
18248,29.906777777777766,122.89175000000002,1.9,98.0,2020-10-13 17:34:11,刺网
18248,29.91261111111111,122.88836111111112,4.1,331.0,2020-10-13 17:54:11,刺网
18248,29.919638888888887,122.87388888888887,1.3,287.0,2020-10-13 18:14:12,刺网
18248,29.91966666666667,122.86802777777777,3.3,240.0,2020-10-13 18:25:08,刺网
18248,29.91658333333333,122.86119444444445,1.9,245.0,2020-10-13 18:34:10,刺网
18248,29.92158333333333,122.86177777777776,7.2,41.0,2020-10-13 18:44:10,刺网
18248,29.923305555555558,122.87361111111107,4.2,28.0,2020-10-13 18:54:10,刺网
18248,29.938416666666665,122.8865,8.7,44.0,2020-10-13 19:04:10,刺网
18248,29.94161111111111,122.88727777777781,1.1,295.0,2020-10-13 19:14:10,刺网
18248,29.94275,122.88477777777778,1.0,311.0,2020-10-13 19:24:10,刺网
18248,29.943361111111113,122.88255555555556,0.9,13.0,2020-10-13 19:34:10,刺网
18248,29.94377777777777,122.88080555555555,0.8,270.0,2020-10-13 19:44:10,刺网
18248,29.94463888888889,122.87922222222224,0.6,270.0,2020-10-13 19:54:10,刺网
18248,29.94508333333333,122.87769444444444,1.6,255.0,2020-10-13 20:04:11,刺网
18248,29.94536111111111,122.87661111111107,0.4,0.0,2020-10-13 20:14:12,刺网
18248,29.945638888888887,122.87583333333332,0.3,0.0,2020-10-13 20:25:07,刺网
18248,29.95172222222222,122.88672222222223,9.0,53.0,2020-10-13 20:34:10,刺网
18248,29.966444444444445,122.90672222222223,8.3,50.0,2020-10-13 20:44:10,刺网
18248,29.981972222222232,122.92580555555556,8.0,39.0,2020-10-13 20:54:10,刺网
18248,29.99861111111111,122.9452777777778,8.8,50.0,2020-10-13 21:04:10,刺网
18248,30.014972222222234,122.96513888888887,8.3,43.0,2020-10-13 21:14:10,刺网
18248,30.031527777777768,122.98483333333333,7.9,50.0,2020-10-13 21:24:10,刺网
18248,30.06561111111111,123.0227777777778,7.9,45.0,2020-10-13 21:44:10,刺网
18248,30.082472222222233,123.042,8.4,43.0,2020-10-13 21:54:10,刺网
18248,30.100361111111113,123.06036111111106,8.9,40.0,2020-10-13 22:04:10,刺网
18248,30.11875,123.07869444444445,8.8,41.0,2020-10-13 22:14:10,刺网
18248,30.13947222222221,123.09838888888888,8.9,35.0,2020-10-13 22:25:07,刺网
18248,30.157694444444445,123.1134722222222,8.4,40.0,2020-10-13 22:34:09,刺网
18248,30.177750000000003,123.1302777777778,8.6,41.0,2020-10-13 22:44:10,刺网
18248,30.183833333333336,123.14208333333332,1.4,168.0,2020-10-13 22:54:09,刺网
18248,30.18336111111111,123.14316666666667,1.1,63.0,2020-10-13 23:04:10,刺网
18248,30.18336111111111,123.14319444444445,0.5,0.0,2020-10-13 23:14:09,刺网
18248,30.18338888888889,123.14330555555556,0.2,0.0,2020-10-13 23:24:09,刺网
18248,30.183416666666666,123.14325,0.3,0.0,2020-10-13 23:34:09,刺网
18248,30.18344444444445,123.14333333333336,0.5,0.0,2020-10-13 23:44:09,刺网
18248,30.18344444444445,123.14330555555556,0.3,0.0,2020-10-13 23:54:09,刺网
