渔船ID,lat,lon,速度,方向,time,type
392,29.84122222222221,123.35638888888887,3.3,101.0,2020-09-05 02:18:16,围网
392,29.837888888888887,123.36363888888887,3.4,119.0,2020-09-05 02:28:16,围网
392,29.83377777777777,123.37061111111113,2.3,110.0,2020-09-05 02:38:33,围网
392,29.829666666666668,123.3772777777778,2.7,124.0,2020-09-05 02:48:16,围网
392,29.8255,123.384,2.6,136.0,2020-09-05 02:58:16,围网
392,29.82052777777778,123.39033333333334,2.8,129.0,2020-09-05 03:08:16,围网
392,29.815166666666666,123.39613888888887,3.0,137.0,2020-09-05 03:18:16,围网
392,29.80913888888889,123.40122222222223,2.7,153.0,2020-09-05 03:28:16,围网
392,29.802138888888887,123.40513888888887,3.0,153.0,2020-09-05 03:38:16,围网
392,29.794777777777767,123.40805555555555,3.7,157.0,2020-09-05 03:48:19,围网
392,29.78744444444445,123.41019444444444,3.0,159.0,2020-09-05 03:58:16,围网
392,29.78011111111111,123.41333333333334,3.0,164.0,2020-09-05 04:08:19,围网
392,29.773111111111113,123.41705555555555,2.6,147.0,2020-09-05 04:18:38,围网
392,29.76675,123.42108333333331,2.8,152.0,2020-09-05 04:28:16,围网
392,29.760222222222232,123.42527777777778,2.6,151.0,2020-09-05 04:38:16,围网
392,29.75358333333333,123.42911111111113,2.8,138.0,2020-09-05 04:48:16,围网
392,29.746861111111112,123.43263888888887,2.7,159.0,2020-09-05 04:58:16,围网
392,29.74,123.43580555555555,2.9,153.0,2020-09-05 05:08:16,围网
392,29.73308333333333,123.43822222222224,2.6,168.0,2020-09-05 05:18:16,围网
392,29.726055555555554,123.44011111111112,3.0,174.0,2020-09-05 05:28:16,围网
392,29.71894444444445,123.441,2.5,171.0,2020-09-05 05:38:16,围网
392,29.711805555555554,123.441,2.7,178.0,2020-09-05 05:48:16,围网
392,29.704638888888887,123.44002777777777,2.7,184.0,2020-09-05 05:58:15,围网
392,29.69769444444445,123.43805555555555,2.7,181.0,2020-09-05 06:08:15,围网
392,29.691666666666666,123.43558333333333,1.0,0.0,2020-09-05 06:18:15,围网
392,29.69311111111111,123.43480555555556,1.4,176.0,2020-09-05 06:28:15,围网
392,29.690027777777786,123.43161111111112,1.8,0.0,2020-09-05 06:38:18,围网
392,29.68741666666667,123.42869444444445,1.2,0.0,2020-09-05 06:48:18,围网
392,29.683555555555557,123.42088888888892,1.2,247.0,2020-09-05 07:08:38,围网
392,29.68363888888889,123.4159722222222,1.6,277.0,2020-09-05 07:18:15,围网
392,29.68675,123.39958333333334,3.0,266.0,2020-09-05 07:38:15,围网
392,29.68636111111111,123.3912777777778,3.0,282.0,2020-09-05 07:48:15,围网
392,29.686527777777766,123.38294444444445,2.4,272.0,2020-09-05 07:58:15,围网
392,29.68691666666667,123.37469444444444,2.5,266.0,2020-09-05 08:08:15,围网
392,29.68733333333333,123.3664722222222,2.7,269.0,2020-09-05 08:18:15,围网
392,29.68855555555556,123.34969444444445,2.5,273.0,2020-09-05 08:38:15,围网
392,29.689527777777766,123.3414722222222,2.7,276.0,2020-09-05 08:48:15,围网
392,29.69125,123.33355555555555,1.9,289.0,2020-09-05 08:58:15,围网
392,29.692805555555548,123.32566666666666,1.9,283.0,2020-09-05 09:08:15,围网
392,29.69508333333333,123.31791666666666,2.5,287.0,2020-09-05 09:18:15,围网
392,29.69822222222221,123.31030555555556,2.5,285.0,2020-09-05 09:28:18,围网
392,29.701916666666666,123.30308333333332,2.9,304.0,2020-09-05 09:38:15,围网
392,29.71013888888889,123.2892222222222,3.2,302.0,2020-09-05 09:58:15,围网
392,29.71530555555556,123.28288888888888,2.6,305.0,2020-09-05 10:08:37,围网
392,29.72063888888889,123.2775,2.4,318.0,2020-09-05 10:18:15,围网
392,29.72633333333333,123.27219444444445,2.9,325.0,2020-09-05 10:28:14,围网
392,29.73269444444445,123.26797222222223,2.4,341.0,2020-09-05 10:38:14,围网
392,29.739361111111112,123.2642777777778,2.6,336.0,2020-09-05 10:48:14,围网
392,29.74630555555556,123.26161111111112,3.0,334.0,2020-09-05 10:58:14,围网
392,29.753027777777767,123.25872222222222,2.4,343.0,2020-09-05 11:08:14,围网
392,29.759638888888887,123.25580555555555,2.8,339.0,2020-09-05 11:18:14,围网
392,29.766111111111112,123.25252777777777,2.7,346.0,2020-09-05 11:28:14,围网
392,29.77261111111111,123.24983333333331,2.3,352.0,2020-09-05 11:38:14,围网
392,29.77944444444445,123.24783333333336,2.2,330.0,2020-09-05 11:48:14,围网
392,29.78011111111111,123.24811111111113,1.1,258.0,2020-09-05 11:58:14,围网
392,29.78108333333333,123.24869444444445,2.0,213.0,2020-09-05 12:08:14,围网
392,29.782305555555553,123.24775,0.1,0.0,2020-09-05 12:18:14,围网
392,29.78305555555556,123.24663888888887,0.4,0.0,2020-09-05 12:28:14,围网
392,29.78369444444445,123.24558333333331,0.3,0.0,2020-09-05 12:38:14,围网
392,29.78425,123.24438888888888,0.7,0.0,2020-09-05 12:48:14,围网
392,29.78519444444445,123.24263888888888,0.2,0.0,2020-09-05 12:58:15,围网
392,29.78608333333333,123.24091666666666,1.0,0.0,2020-09-05 13:08:14,围网
392,29.7865,123.2385,0.4,0.0,2020-09-05 13:18:14,围网
392,29.787138888888887,123.23283333333336,3.5,282.0,2020-09-05 13:28:38,围网
392,29.80108333333333,123.21983333333334,7.8,321.0,2020-09-05 13:38:14,围网
392,29.810194444444452,123.20866666666667,1.8,237.0,2020-09-05 13:48:14,围网
392,29.81036111111111,123.19186111111112,8.3,267.0,2020-09-05 13:58:14,围网
392,29.81055555555556,123.16797222222223,7.4,274.0,2020-09-05 14:08:14,围网
392,29.81102777777778,123.14444444444445,7.4,267.0,2020-09-05 14:18:14,围网
392,29.810527777777786,123.12091666666666,7.2,267.0,2020-09-05 14:28:14,围网
392,29.8105,123.09755555555556,7.9,276.0,2020-09-05 14:38:14,围网
392,29.81111111111111,123.0735,7.9,270.0,2020-09-05 14:48:14,围网
392,29.812277777777766,123.04955555555556,7.6,282.0,2020-09-05 14:58:14,围网
392,29.813416666666665,123.02583333333334,7.8,262.0,2020-09-05 15:08:14,围网
392,29.81336111111111,123.0024722222222,6.8,269.0,2020-09-05 15:18:13,围网
392,29.81513888888889,122.9797222222222,8.0,279.0,2020-09-05 15:28:13,围网
392,29.817888888888888,122.95725,7.5,282.0,2020-09-05 15:38:13,围网
392,29.819777777777766,122.93480555555556,7.4,272.0,2020-09-05 15:48:13,围网
392,29.82111111111111,122.91261111111113,7.2,269.0,2020-09-05 15:58:13,围网
