渔船ID,lat,lon,速度,方向,time,type
15501,29.94594444444445,122.26788888888888,0.0,0.0,2019-09-07 18:51:04,刺网
15501,29.94594444444445,122.26788888888888,0.0,0.0,2019-09-07 19:01:04,刺网
15501,29.946027777777786,122.26786111111113,0.0,0.0,2019-09-07 19:11:04,刺网
15501,29.945999999999998,122.26783333333334,0.0,0.0,2019-09-07 19:31:04,刺网
15501,29.945999999999998,122.26777777777778,0.1,0.0,2019-09-07 19:41:04,刺网
15501,29.946055555555557,122.26786111111113,0.0,0.0,2019-09-07 19:51:04,刺网
15501,29.945972222222213,122.26788888888888,0.1,0.0,2019-09-07 20:01:04,刺网
15501,29.945972222222213,122.26786111111113,0.1,0.0,2019-09-07 20:11:04,刺网
15501,29.945999999999998,122.26788888888888,0.1,0.0,2019-09-07 20:21:04,刺网
15501,29.945972222222213,122.26783333333334,0.1,0.0,2019-09-07 20:31:04,刺网
15501,29.945999999999998,122.26786111111113,0.0,0.0,2019-09-07 20:41:20,刺网
15501,29.94594444444445,122.26788888888888,0.0,0.0,2019-09-07 20:51:04,刺网
15501,29.945972222222213,122.26788888888888,0.0,0.0,2019-09-07 21:01:04,刺网
15501,29.945972222222213,122.26788888888888,0.0,0.0,2019-09-07 21:11:04,刺网
15501,29.945972222222213,122.26788888888888,0.0,0.0,2019-09-07 21:21:04,刺网
15501,29.945972222222213,122.26791666666666,0.1,0.0,2019-09-07 21:31:04,刺网
15501,29.945999999999998,122.26786111111113,0.0,0.0,2019-09-07 21:41:04,刺网
15501,29.945972222222213,122.26791666666666,0.0,0.0,2019-09-07 21:51:04,刺网
15501,29.945972222222213,122.26788888888888,0.0,0.0,2019-09-07 22:01:04,刺网
15501,29.945999999999998,122.26791666666666,0.0,0.0,2019-09-07 22:11:04,刺网
15501,29.94594444444445,122.26783333333334,0.0,0.0,2019-09-07 22:21:04,刺网
15501,29.945972222222213,122.26788888888888,0.1,0.0,2019-09-07 22:31:04,刺网
15501,29.94594444444445,122.26794444444445,0.0,0.0,2019-09-07 22:41:04,刺网
15501,29.945972222222213,122.26783333333334,0.0,0.0,2019-09-07 22:51:04,刺网
15501,29.94594444444445,122.268,0.0,0.0,2019-09-07 23:01:04,刺网
15501,29.945916666666665,122.26802777777776,0.0,0.0,2019-09-07 23:11:04,刺网
15501,29.94594444444445,122.26788888888888,0.0,0.0,2019-09-07 23:21:04,刺网
15501,29.945972222222213,122.26777777777778,0.2,0.0,2019-09-07 23:31:05,刺网
15501,29.94594444444445,122.26783333333334,0.0,0.0,2019-09-07 23:41:23,刺网
