渔船ID,lat,lon,速度,方向,time,type
8545,30.713694444444442,122.78263888888887,0.1,0.0,2019-11-13 17:53:39,刺网
8545,30.713666666666665,122.78263888888887,0.2,0.0,2019-11-13 18:13:39,刺网
8545,30.713694444444442,122.78263888888887,0.1,0.0,2019-11-13 18:23:39,刺网
8545,30.713694444444442,122.78266666666669,0.0,0.0,2019-11-13 18:33:39,刺网
8545,30.713694444444442,122.78263888888887,0.2,0.0,2019-11-13 18:43:39,刺网
8545,30.713777777777768,122.78263888888887,0.0,0.0,2019-11-13 18:53:39,刺网
8545,30.713666666666665,122.78266666666669,0.2,0.0,2019-11-13 19:03:39,刺网
8545,30.713694444444442,122.78269444444445,0.0,0.0,2019-11-13 19:13:39,刺网
8545,30.71372222222222,122.78275,0.1,0.0,2019-11-13 19:23:39,刺网
8545,30.71372222222222,122.78280555555556,0.1,0.0,2019-11-13 19:33:39,刺网
8545,30.713694444444442,122.78275,0.1,0.0,2019-11-13 19:43:39,刺网
8545,30.713694444444442,122.78272222222222,0.1,0.0,2019-11-13 19:53:39,刺网
8545,30.713694444444442,122.78275,0.4,0.0,2019-11-13 20:03:39,刺网
8545,30.71372222222222,122.78286111111113,0.5,92.0,2019-11-13 20:13:38,刺网
8545,30.713666666666665,122.78305555555555,0.2,0.0,2019-11-13 20:23:42,刺网
8545,30.713666666666665,122.78280555555556,0.2,0.0,2019-11-13 20:33:41,刺网
8545,30.713638888888887,122.78319444444445,1.2,94.0,2019-11-13 20:43:39,刺网
8545,30.713666666666665,122.78263888888887,0.0,0.0,2019-11-13 20:53:54,刺网
8545,30.713694444444442,122.78263888888887,0.0,0.0,2019-11-13 21:03:38,刺网
8545,30.713666666666665,122.78261111111112,0.1,0.0,2019-11-13 21:13:38,刺网
8545,30.713666666666665,122.78263888888887,0.0,0.0,2019-11-13 21:23:38,刺网
8545,30.713666666666665,122.78263888888887,0.1,0.0,2019-11-13 21:33:38,刺网
8545,30.713694444444442,122.78261111111112,0.0,0.0,2019-11-13 21:43:54,刺网
8545,30.713638888888887,122.78269444444445,0.0,0.0,2019-11-13 21:53:38,刺网
8545,30.713694444444442,122.78261111111112,0.0,0.0,2019-11-13 22:03:38,刺网
8545,30.713694444444442,122.78261111111112,0.1,0.0,2019-11-13 22:13:38,刺网
8545,30.713666666666665,122.78261111111112,0.0,0.0,2019-11-13 22:23:38,刺网
8545,30.713666666666665,122.78266666666669,0.1,0.0,2019-11-13 22:33:38,刺网
8545,30.713666666666665,122.78258333333332,0.0,0.0,2019-11-13 22:43:38,刺网
8545,30.713694444444442,122.78261111111112,0.0,0.0,2019-11-13 22:53:38,刺网
8545,30.713638888888887,122.78261111111112,0.0,0.0,2019-11-13 23:03:38,刺网
8545,30.713694444444442,122.78261111111112,0.0,0.0,2019-11-13 23:13:38,刺网
8545,30.713611111111113,122.78269444444445,0.3,0.0,2019-11-13 23:23:38,刺网
8545,30.71372222222222,122.78258333333332,0.1,0.0,2019-11-13 23:33:38,刺网
8545,30.713666666666665,122.78261111111112,0.0,0.0,2019-11-13 23:43:38,刺网
8545,30.713611111111113,122.78266666666669,0.0,0.0,2019-11-13 23:53:38,刺网
8545,30.713666666666665,122.78261111111112,0.1,0.0,2019-11-14 00:03:54,刺网
8545,30.713666666666665,122.78261111111112,0.0,0.0,2019-11-14 00:13:38,刺网
8545,30.713694444444442,122.78263888888887,0.1,0.0,2019-11-14 00:23:37,刺网
8545,30.713666666666665,122.78261111111112,0.0,0.0,2019-11-14 00:33:38,刺网
8545,30.713694444444442,122.78263888888887,0.1,0.0,2019-11-14 00:43:38,刺网
8545,30.713694444444442,122.78255555555555,0.2,0.0,2019-11-14 00:53:37,刺网
8545,30.713666666666665,122.78258333333332,0.1,0.0,2019-11-14 01:03:38,刺网
8545,30.713666666666665,122.78261111111112,0.1,0.0,2019-11-14 01:13:38,刺网
8545,30.71358333333333,122.78263888888887,0.0,0.0,2019-11-14 01:23:40,刺网
8545,30.713638888888887,122.78263888888887,0.1,0.0,2019-11-14 01:33:38,刺网
8545,30.713638888888887,122.78266666666669,0.1,0.0,2019-11-14 01:43:38,刺网
