渔船ID,lat,lon,速度,方向,time,type
18288,29.85216666666667,122.36775,8.5,150.0,2020-09-16 12:30:08,围网
18288,29.831861111111113,122.38811111111113,10.6,118.0,2020-09-16 12:39:50,围网
18288,29.82563888888889,122.41316666666668,6.8,110.0,2020-09-16 12:49:50,围网
18288,29.824222222222208,122.43719444444444,8.0,90.0,2020-09-16 12:59:50,围网
18288,29.825027777777766,122.46136111111107,7.6,99.0,2020-09-16 13:09:50,围网
18288,29.824055555555553,122.48483333333333,7.0,90.0,2020-09-16 13:19:50,围网
18288,29.824277777777766,122.5077222222222,7.7,90.0,2020-09-16 13:29:50,围网
18288,29.82533333333333,122.53136111111112,7.4,82.0,2020-09-16 13:39:50,围网
18288,29.825416666666666,122.5552222222222,7.6,89.0,2020-09-16 13:49:49,围网
18288,29.8255,122.57897222222222,7.5,87.0,2020-09-16 13:59:49,围网
18288,29.8295,122.62461111111112,7.2,83.0,2020-09-16 14:19:49,围网
18288,29.828944444444442,122.64802777777778,7.6,93.0,2020-09-16 14:29:49,围网
18288,29.82619444444445,122.67144444444445,7.4,113.0,2020-09-16 14:39:49,围网
18288,29.82383333333333,122.69416666666667,6.8,96.0,2020-09-16 14:49:49,围网
18288,29.819944444444445,122.71672222222223,7.2,113.0,2020-09-16 14:59:49,围网
18288,29.819305555555548,122.73836111111108,6.7,82.0,2020-09-16 15:09:49,围网
18288,29.819777777777766,122.75977777777778,6.5,81.0,2020-09-16 15:19:49,围网
18288,29.82269444444445,122.77972222222222,6.1,78.0,2020-09-16 15:29:50,围网
18288,29.82469444444445,122.80019444444444,6.5,72.0,2020-09-16 15:39:51,围网
18288,29.82533333333333,122.8207777777778,6.9,98.0,2020-09-16 15:49:49,围网
18288,29.82547222222223,122.86177777777776,6.7,94.0,2020-09-16 16:09:49,围网
18288,29.827527777777767,122.88166666666666,6.1,85.0,2020-09-16 16:19:49,围网
18288,29.827777777777786,122.9015,6.4,93.0,2020-09-16 16:29:49,围网
18288,29.82680555555556,122.92188888888887,7.2,119.0,2020-09-16 16:39:49,围网
18288,29.820472222222232,122.94183333333336,7.4,125.0,2020-09-16 16:49:51,围网
18288,29.81983333333333,122.96188888888894,6.6,87.0,2020-09-16 16:59:49,围网
18288,29.82075,122.98230555555556,6.3,88.0,2020-09-16 17:09:50,围网
18288,29.82116666666667,123.00258333333332,6.2,85.0,2020-09-16 17:19:50,围网
18288,29.82183333333333,123.02233333333334,6.2,92.0,2020-09-16 17:29:49,围网
18288,29.82252777777777,123.04294444444444,6.8,88.0,2020-09-16 17:39:49,围网
18288,29.823027777777767,123.06436111111113,6.7,88.0,2020-09-16 17:49:49,围网
18288,29.817555555555554,123.08441666666666,6.9,81.0,2020-09-16 17:59:49,围网
18288,29.81794444444445,123.1065,7.4,88.0,2020-09-16 18:09:49,围网
18288,29.819055555555554,123.12922222222224,7.3,82.0,2020-09-16 18:19:49,围网
18288,29.819972222222226,123.1527222222222,7.9,97.0,2020-09-16 18:29:49,围网
18288,29.819555555555553,123.17655555555555,7.8,91.0,2020-09-16 18:39:49,围网
18288,29.817694444444445,123.20122222222223,9.3,104.0,2020-09-16 18:49:48,围网
18288,29.81827777777778,123.22613888888887,8.0,92.0,2020-09-16 18:59:54,围网
18288,29.81891666666667,123.2759722222222,7.6,82.0,2020-09-16 19:20:08,围网
18288,29.819861111111113,123.29930555555555,7.9,80.0,2020-09-16 19:29:48,围网
18288,29.820999999999998,123.32236111111106,6.8,94.0,2020-09-16 19:39:48,围网
18288,29.82086111111111,123.34352777777778,7.1,75.0,2020-09-16 19:49:48,围网
18288,29.82386111111111,123.36558333333332,7.2,89.0,2020-09-16 19:59:48,围网
18288,29.82263888888889,123.38716666666667,7.4,92.0,2020-09-16 20:09:48,围网
18288,29.8225,123.40930555555555,6.7,93.0,2020-09-16 20:19:48,围网
18288,29.82191666666667,123.42988888888893,6.6,81.0,2020-09-16 20:29:48,围网
18288,29.824388888888887,123.44511111111113,6.8,104.0,2020-09-16 20:39:48,围网
18288,29.823166666666665,123.46763888888887,7.3,90.0,2020-09-16 20:49:48,围网
18288,29.82108333333333,123.50816666666668,6.3,75.0,2020-09-16 21:09:48,围网
18288,29.82033333333333,123.52761111111113,6.3,83.0,2020-09-16 21:19:48,围网
18288,29.82161111111111,123.54780555555556,6.9,79.0,2020-09-16 21:29:48,围网
18288,29.821277777777766,123.5684722222222,6.5,91.0,2020-09-16 21:39:48,围网
18288,29.82111111111111,123.59005555555555,7.6,71.0,2020-09-16 21:49:48,围网
18288,29.822111111111113,123.61216666666664,7.2,86.0,2020-09-16 21:59:55,围网
18288,29.82319444444445,123.63477777777778,6.9,91.0,2020-09-16 22:10:07,围网
18288,29.82044444444445,123.65558333333334,7.4,93.0,2020-09-16 22:19:48,围网
18288,29.81975,123.67883333333332,7.3,94.0,2020-09-16 22:29:48,围网
18288,29.820055555555548,123.70311111111113,7.6,88.0,2020-09-16 22:39:48,围网
18288,29.81936111111111,123.72841666666667,8.0,90.0,2020-09-16 22:49:48,围网
18288,29.817555555555554,123.754,8.3,87.0,2020-09-16 22:59:48,围网
18288,29.817638888888887,123.77972222222222,7.9,89.0,2020-09-16 23:09:48,围网
18288,29.81608333333333,123.80486111111112,7.9,75.0,2020-09-16 23:19:47,围网
18288,29.81641666666667,123.8312222222222,8.7,80.0,2020-09-16 23:29:47,围网
18288,29.81661111111111,123.85836111111112,8.5,86.0,2020-09-16 23:39:47,围网
18288,29.81583333333333,123.88586111111113,8.5,89.0,2020-09-16 23:49:48,围网
18288,29.81511111111111,123.91355555555555,8.7,87.0,2020-09-16 23:59:47,围网
18288,29.81552777777778,123.94194444444445,8.7,83.0,2020-09-17 00:10:08,围网
18288,29.815361111111113,123.96844444444444,8.8,94.0,2020-09-17 00:19:47,围网
18288,29.81558333333333,123.99633333333333,8.9,87.0,2020-09-17 00:29:47,围网
18288,29.81608333333333,124.02377777777778,8.4,71.0,2020-09-17 00:39:47,围网
18288,29.81441666666667,124.04069444444444,3.8,100.0,2020-09-17 00:49:47,围网
18288,29.81494444444445,124.05197222222222,3.0,93.0,2020-09-17 00:59:47,围网
18288,29.81561111111111,124.06086111111112,3.2,95.0,2020-09-17 01:09:47,围网
18288,29.81586111111111,124.06944444444444,2.4,81.0,2020-09-17 01:19:47,围网
18288,29.815666666666665,124.07786111111106,2.8,101.0,2020-09-17 01:29:47,围网
18288,29.815166666666666,124.08613888888887,2.7,100.0,2020-09-17 01:39:47,围网
18288,29.81441666666667,124.09455555555556,2.7,95.0,2020-09-17 01:49:47,围网
18288,29.81308333333333,124.103,3.1,113.0,2020-09-17 01:59:47,围网
18288,29.810944444444445,124.11961111111113,2.5,97.0,2020-09-17 02:19:47,围网
18288,29.810222222222233,124.12763888888887,2.2,93.0,2020-09-17 02:29:47,围网
18288,29.808166666666665,124.12933333333334,0.2,0.0,2020-09-17 02:39:47,围网
18288,29.806583333333336,124.12955555555556,0.8,170.0,2020-09-17 02:49:47,围网
18288,29.807444444444453,124.13391666666666,1.1,97.0,2020-09-17 02:59:47,围网
18288,29.805999999999997,124.13588888888893,0.5,134.0,2020-09-17 03:09:47,围网
18288,29.804472222222234,124.13705555555555,0.8,142.0,2020-09-17 03:19:47,围网
18288,29.80313888888889,124.13794444444444,2.5,4.0,2020-09-17 03:29:47,围网
18288,29.800916666666666,124.15844444444444,8.2,83.0,2020-09-17 03:39:47,围网
18288,29.80236111111111,124.18336111111113,8.1,93.0,2020-09-17 03:49:47,围网
18288,29.804527777777786,124.20827777777778,8.3,90.0,2020-09-17 03:59:48,围网
18288,29.80758333333333,124.23333333333332,7.3,75.0,2020-09-17 04:10:07,围网
18288,29.8105,124.25580555555555,7.3,81.0,2020-09-17 04:19:46,围网
18288,29.812666666666665,124.27930555555555,7.3,88.0,2020-09-17 04:29:46,围网
18288,29.8145,124.30288888888887,7.6,75.0,2020-09-17 04:39:46,围网
18288,29.81719444444445,124.32594444444445,7.5,64.0,2020-09-17 04:49:46,围网
18288,29.81847222222222,124.34977777777777,7.5,85.0,2020-09-17 04:59:46,围网
18288,29.81991666666667,124.37397222222219,7.5,82.0,2020-09-17 05:09:46,围网
18288,29.820777777777767,124.39775,7.5,83.0,2020-09-17 05:19:46,围网
18288,29.826166666666666,124.40255555555555,2.8,307.0,2020-09-17 05:29:46,围网
18288,29.83102777777778,124.39305555555555,2.8,286.0,2020-09-17 05:39:46,围网
18288,29.833055555555557,124.38461111111113,2.5,275.0,2020-09-17 05:49:46,围网
18288,29.83466666666667,124.37613888888887,2.7,287.0,2020-09-17 05:59:46,围网
18288,29.83747222222221,124.35986111111107,2.2,283.0,2020-09-17 06:19:46,围网
18288,29.838694444444442,124.35180555555556,2.7,288.0,2020-09-17 06:29:46,围网
18288,29.839972222222233,124.34380555555555,2.5,286.0,2020-09-17 06:39:46,围网
18288,29.842027777777766,124.33580555555555,2.4,286.0,2020-09-17 06:49:46,围网
18288,29.844638888888888,124.32791666666664,2.6,313.0,2020-09-17 06:59:46,围网
18288,29.848527777777786,124.32038888888887,3.0,304.0,2020-09-17 07:09:46,围网
18288,29.852,124.31294444444444,3.0,310.0,2020-09-17 07:19:46,围网
18288,29.85597222222221,124.30586111111107,2.3,309.0,2020-09-17 07:29:46,围网
18288,29.860750000000003,124.29933333333334,2.8,321.0,2020-09-17 07:39:46,围网
18288,29.86591666666667,124.29325,2.2,303.0,2020-09-17 07:49:46,围网
18288,29.871472222222234,124.28752777777777,2.9,321.0,2020-09-17 07:59:46,围网
18288,29.87791666666667,124.28238888888887,2.6,324.0,2020-09-17 08:10:07,围网
18288,29.88466666666667,124.2787222222222,2.7,338.0,2020-09-17 08:19:46,围网
18288,29.892222222222234,124.27602777777778,2.8,344.0,2020-09-17 08:29:46,围网
18288,29.900055555555554,124.27430555555556,2.9,350.0,2020-09-17 08:39:46,围网
18288,29.90808333333333,124.27319444444444,2.7,352.0,2020-09-17 08:49:45,围网
18288,29.91622222222221,124.27244444444445,3.1,356.0,2020-09-17 08:59:45,围网
18288,29.92433333333333,124.27238888888893,3.0,6.0,2020-09-17 09:09:45,围网
18288,29.932305555555555,124.27294444444445,2.7,8.0,2020-09-17 09:19:45,围网
18288,29.93994444444445,124.2745277777778,1.6,29.0,2020-09-17 09:29:45,围网
18288,29.939527777777766,124.2755,1.0,72.0,2020-09-17 09:39:45,围网
18288,29.941972222222233,124.27755555555555,2.0,26.0,2020-09-17 09:49:45,围网
18288,29.94744444444445,124.28283333333334,2.3,34.0,2020-09-17 09:59:45,围网
18288,29.95202777777777,124.28838888888887,4.1,110.0,2020-09-17 10:09:45,围网
18288,29.945666666666664,124.27586111111113,5.9,230.0,2020-09-17 10:19:45,围网
18288,29.935111111111112,124.26363888888888,5.7,207.0,2020-09-17 10:29:45,围网
18288,29.92163888888889,124.25494444444445,6.2,176.0,2020-09-17 10:39:45,围网
18288,29.90580555555556,124.2505,5.8,192.0,2020-09-17 10:49:45,围网
18288,29.89005555555556,124.24763888888887,5.7,214.0,2020-09-17 10:59:45,围网
18288,29.87519444444445,124.24105555555555,6.2,199.0,2020-09-17 11:09:48,围网
18288,29.860194444444453,124.23513888888887,6.7,175.0,2020-09-17 11:19:45,围网
18288,29.84958333333333,124.23430555555555,3.0,113.0,2020-09-17 11:29:46,围网
