渔船ID,lat,lon,速度,方向,time,type
6479,30.72283333333333,122.80333333333333,0.5,294.0,2019-01-16 05:23:14,拖网
6479,30.72283333333333,122.80336111111107,0.0,0.0,2019-01-16 05:33:14,拖网
6479,30.72283333333333,122.80330555555555,0.1,0.0,2019-01-16 05:43:27,拖网
6479,30.72283333333333,122.80333333333333,0.0,0.0,2019-01-16 05:53:14,拖网
6479,30.72283333333333,122.80330555555555,0.0,0.0,2019-01-16 06:03:14,拖网
6479,30.72283333333333,122.80330555555555,0.0,0.0,2019-01-16 06:13:26,拖网
6479,30.722805555555553,122.80336111111107,0.0,0.0,2019-01-16 06:23:14,拖网
6479,30.72283333333333,122.80330555555555,0.1,0.0,2019-01-16 06:33:14,拖网
6479,30.72286111111111,122.80333333333333,0.1,0.0,2019-01-16 06:43:13,拖网
6479,30.72283333333333,122.80333333333333,0.0,0.0,2019-01-16 06:53:13,拖网
6479,30.72286111111111,122.80336111111107,0.1,0.0,2019-01-16 07:03:13,拖网
6479,30.722805555555553,122.80333333333333,0.1,0.0,2019-01-16 07:23:13,拖网
6479,30.72286111111111,122.80336111111107,0.1,0.0,2019-01-16 07:33:13,拖网
6479,30.72283333333333,122.80333333333333,0.0,0.0,2019-01-16 07:43:13,拖网
6479,30.722805555555553,122.80336111111107,0.2,0.0,2019-01-16 07:53:13,拖网
6479,30.72283333333333,122.80336111111107,0.0,0.0,2019-01-16 08:03:13,拖网
6479,30.72286111111111,122.80336111111107,0.1,0.0,2019-01-16 08:14:00,拖网
6479,30.72288888888889,122.80333333333333,0.1,0.0,2019-01-16 08:23:13,拖网
6479,30.72286111111111,122.80333333333333,0.0,0.0,2019-01-16 08:33:13,拖网
6479,30.72286111111111,122.80336111111107,0.0,0.0,2019-01-16 08:43:13,拖网
6479,30.72286111111111,122.80336111111107,0.2,0.0,2019-01-16 08:53:13,拖网
6479,30.72286111111111,122.80336111111107,0.2,0.0,2019-01-16 09:03:13,拖网
6479,30.72286111111111,122.80336111111107,0.3,0.0,2019-01-16 09:13:13,拖网
6479,30.72288888888889,122.80336111111107,0.1,0.0,2019-01-16 09:23:13,拖网
6479,30.72286111111111,122.80333333333333,0.3,0.0,2019-01-16 09:33:13,拖网
6479,30.734472222222234,122.80341666666666,8.6,21.0,2019-01-16 09:43:13,拖网
6479,30.75083333333333,122.82191666666664,8.4,50.0,2019-01-16 09:53:13,拖网
6479,30.765361111111112,122.84241666666668,7.4,58.0,2019-01-16 10:03:13,拖网
6479,30.780416666666664,122.86205555555556,8.5,46.0,2019-01-16 10:13:13,拖网
6479,30.79475,122.88194444444444,7.4,40.0,2019-01-16 10:23:13,拖网
6479,30.81002777777778,122.89994444444444,8.1,36.0,2019-01-16 10:33:15,拖网
6479,30.81736111111111,122.91094444444445,5.6,173.0,2019-01-16 10:43:27,拖网
6479,30.809444444444445,122.91244444444445,2.5,177.0,2019-01-16 10:53:13,拖网
6479,30.803472222222233,122.91375,2.3,162.0,2019-01-16 11:03:13,拖网
6479,30.797722222222234,122.91497222222222,2.5,160.0,2019-01-16 11:13:13,拖网
6479,30.79186111111111,122.91691666666668,2.6,175.0,2019-01-16 11:23:13,拖网
6479,30.78586111111111,122.91811111111113,3.0,198.0,2019-01-16 11:33:13,拖网
