渔船ID,lat,lon,速度,方向,time,type
15154,29.945666666666664,122.30311111111112,0.0,0.0,2018-08-02 18:05:01,拖网
15154,29.94569444444444,122.30311111111112,0.0,0.0,2018-08-02 18:25:01,拖网
15154,29.945638888888887,122.30311111111112,0.0,0.0,2018-08-02 18:35:01,拖网
15154,29.94569444444444,122.30311111111112,0.0,0.0,2018-08-02 18:45:01,拖网
15154,29.94572222222222,122.30311111111112,0.0,0.0,2018-08-02 18:55:01,拖网
15154,29.94558333333333,122.30319444444444,0.0,0.0,2018-08-02 19:05:01,拖网
15154,29.945666666666664,122.30316666666668,0.0,0.0,2018-08-02 19:15:01,拖网
15154,29.945611111111113,122.30305555555556,0.0,0.0,2018-08-02 19:25:01,拖网
15154,29.94569444444444,122.30308333333332,0.0,0.0,2018-08-02 19:35:01,拖网
15154,29.945666666666664,122.30316666666668,0.0,0.0,2018-08-02 19:45:01,拖网
15154,29.94569444444444,122.30316666666668,0.2,0.0,2018-08-02 19:55:01,拖网
15154,29.94558333333333,122.30313888888894,0.0,0.0,2018-08-02 20:06:01,拖网
15154,29.94569444444444,122.30311111111112,0.0,0.0,2018-08-02 20:15:01,拖网
15154,29.945777777777767,122.30311111111112,0.0,0.0,2018-08-02 20:25:01,拖网
15154,29.94569444444444,122.30311111111112,0.0,0.0,2018-08-02 20:35:01,拖网
15154,29.945666666666664,122.30313888888894,0.0,0.0,2018-08-02 20:45:01,拖网
15154,29.94569444444444,122.30319444444444,0.0,0.0,2018-08-02 20:55:01,拖网
15154,29.94572222222222,122.30308333333332,0.0,0.0,2018-08-02 21:05:01,拖网
15154,29.94572222222222,122.30313888888894,0.1,0.0,2018-08-02 21:15:01,拖网
15154,29.94569444444444,122.30308333333332,0.1,0.0,2018-08-02 21:25:01,拖网
15154,29.94569444444444,122.30319444444444,0.0,0.0,2018-08-02 21:35:01,拖网
15154,29.946361111111113,122.30286111111113,0.0,0.0,2018-08-02 21:45:01,拖网
15154,29.94522222222223,122.30341666666666,0.1,0.0,2018-08-02 21:55:01,拖网
15154,29.945055555555548,122.30358333333332,1.4,145.0,2018-08-02 22:05:01,拖网
15154,29.945777777777767,122.30311111111112,0.0,0.0,2018-08-02 22:16:01,拖网
15154,29.945777777777767,122.30311111111112,0.0,0.0,2018-08-02 22:25:01,拖网
15154,29.945777777777767,122.30311111111112,0.0,0.0,2018-08-02 22:35:01,拖网
15154,29.94572222222222,122.30311111111112,0.0,0.0,2018-08-02 22:45:01,拖网
15154,29.94575,122.30313888888894,0.0,0.0,2018-08-02 22:55:01,拖网
15154,29.94569444444444,122.30311111111112,0.0,0.0,2018-08-02 23:05:01,拖网
15154,29.945777777777767,122.30313888888894,0.0,0.0,2018-08-02 23:15:01,拖网
15154,29.94575,122.30311111111112,0.0,0.0,2018-08-02 23:25:01,拖网
15154,29.94575,122.30311111111112,0.0,0.0,2018-08-02 23:35:01,拖网
15154,29.94572222222222,122.30316666666668,0.0,0.0,2018-08-02 23:45:01,拖网
15154,29.94572222222222,122.30313888888894,0.1,0.0,2018-08-02 23:55:01,拖网
15154,29.94572222222222,122.30305555555556,0.1,0.0,2018-08-03 00:05:01,拖网
15154,29.94572222222222,122.30305555555556,0.0,0.0,2018-08-03 00:15:01,拖网
15154,29.94575,122.30322222222223,0.0,0.0,2018-08-03 00:25:01,拖网
15154,29.94575,122.30311111111112,0.0,0.0,2018-08-03 00:35:01,拖网
15154,29.94572222222222,122.30313888888894,0.1,0.0,2018-08-03 00:45:01,拖网
15154,29.94569444444444,122.30319444444444,0.1,0.0,2018-08-03 00:55:01,拖网
15154,29.94575,122.30325,0.1,0.0,2018-08-03 01:05:01,拖网
15154,29.94569444444444,122.30313888888894,0.1,0.0,2018-08-03 01:15:01,拖网
