渔船ID,lat,lon,速度,方向,time,type
14926,29.51025000000001,122.7285,2.1,177.0,2018-10-21 10:58:01,拖网
14926,29.500472222222232,122.73086111111112,3.0,141.0,2018-10-21 11:18:01,拖网
14926,29.495444444444445,122.73166666666668,2.3,192.0,2018-10-21 11:28:01,拖网
14926,29.490305555555555,122.73238888888888,1.9,173.0,2018-10-21 11:38:01,拖网
14926,29.485055555555554,122.73308333333333,2.0,177.0,2018-10-21 11:48:01,拖网
14926,29.479861111111113,122.73236111111108,2.5,196.0,2018-10-21 11:58:01,拖网
14926,29.474638888888887,122.73222222222222,2.7,157.0,2018-10-21 12:08:01,拖网
14926,29.46961111111111,122.73269444444445,2.5,174.0,2018-10-21 12:18:01,拖网
14926,29.464277777777767,122.73413888888888,1.8,157.0,2018-10-21 12:28:01,拖网
14926,29.458805555555557,122.73544444444444,2.0,175.0,2018-10-21 12:38:01,拖网
14926,29.453833333333336,122.73416666666668,3.7,215.0,2018-10-21 12:48:01,拖网
14926,29.44866666666667,122.7335,1.8,182.0,2018-10-21 12:58:01,拖网
14926,29.443444444444445,122.7325277777778,2.1,187.0,2018-10-21 13:08:01,拖网
14926,29.43802777777778,122.733,2.0,157.0,2018-10-21 13:18:01,拖网
14926,29.43277777777779,122.73363888888888,2.3,120.0,2018-10-21 13:28:01,拖网
14926,29.42758333333333,122.73397222222222,2.2,0.0,2018-10-21 13:38:01,拖网
14926,29.422361111111112,122.73408333333332,2.2,133.0,2018-10-21 13:48:01,拖网
14926,29.417222222222208,122.73366666666668,2.1,167.0,2018-10-21 13:58:01,拖网
14926,29.411972222222207,122.73330555555556,1.8,179.0,2018-10-21 14:08:01,拖网
14926,29.407138888888888,122.73297222222223,2.3,145.0,2018-10-21 14:18:01,拖网
14926,29.40211111111111,122.73261111111113,1.8,145.0,2018-10-21 14:28:01,拖网
14926,29.39697222222221,122.73208333333334,1.1,166.0,2018-10-21 14:38:01,拖网
14926,29.391972222222233,122.73175,2.7,165.0,2018-10-21 14:48:01,拖网
14926,29.38711111111111,122.73163888888888,2.4,189.0,2018-10-21 14:58:01,拖网
14926,29.38213888888889,122.7315,2.1,187.0,2018-10-21 15:09:01,拖网
14926,29.37802777777778,122.73183333333334,1.7,177.0,2018-10-21 15:18:01,拖网
14926,29.37380555555556,122.73211111111112,1.6,157.0,2018-10-21 15:28:01,拖网
14926,29.369722222222233,122.7324722222222,0.7,154.0,2018-10-21 15:38:01,拖网
14926,29.365527777777785,122.73138888888887,1.5,171.0,2018-10-21 15:48:01,拖网
14926,29.36141666666667,122.72994444444444,1.5,193.0,2018-10-21 15:58:01,拖网
14926,29.360083333333336,122.7272222222222,0.7,0.0,2018-10-21 16:08:01,拖网
14926,29.363888888888887,122.72622222222222,2.0,322.0,2018-10-21 16:18:01,拖网
14926,29.365361111111113,122.7260277777778,3.8,116.0,2018-10-21 16:28:01,拖网
14926,29.36577777777779,122.7224722222222,1.9,334.0,2018-10-21 16:38:01,拖网
14926,29.369555555555554,122.7397777777778,5.1,52.0,2018-10-21 16:48:01,拖网
14926,29.37961111111111,122.75938888888888,7.4,58.0,2018-10-21 16:58:01,拖网
14926,29.39852777777779,122.78252777777777,1.6,34.0,2018-10-21 17:18:01,拖网
14926,29.4025,122.78588888888888,1.9,33.0,2018-10-21 17:28:01,拖网
14926,29.40719444444445,122.78897222222223,2.5,2.0,2018-10-21 17:38:01,拖网
14926,29.413305555555556,122.78911111111113,3.5,338.0,2018-10-21 17:48:01,拖网
14926,29.41938888888889,122.78725,1.9,6.0,2018-10-21 17:58:01,拖网
14926,29.42525,122.78686111111112,1.9,19.0,2018-10-21 18:08:01,拖网
14926,29.431277777777765,122.78686111111112,2.2,7.0,2018-10-21 18:18:01,拖网
14926,29.43738888888889,122.78675,2.5,352.0,2018-10-21 18:28:01,拖网
14926,29.443444444444445,122.7847222222222,2.4,331.0,2018-10-21 18:38:01,拖网
14926,29.448777777777767,122.7812777777778,2.3,324.0,2018-10-21 18:48:01,拖网
14926,29.454472222222233,122.77969444444444,1.8,319.0,2018-10-21 18:58:01,拖网
14926,29.45963888888889,122.77744444444444,2.7,29.0,2018-10-21 19:08:01,拖网
14926,29.461944444444452,122.78647222222223,1.8,69.0,2018-10-21 19:18:01,拖网
14926,29.461277777777767,122.79219444444445,1.6,98.0,2018-10-21 19:28:01,拖网
14926,29.462944444444442,122.79741666666666,1.4,52.0,2018-10-21 19:38:01,拖网
14926,29.466527777777767,122.80272222222222,3.2,14.0,2018-10-21 19:48:01,拖网
14926,29.47033333333333,122.80744444444444,1.6,48.0,2018-10-21 19:58:01,拖网
14926,29.474916666666665,122.81175,2.9,15.0,2018-10-21 20:08:01,拖网
14926,29.479138888888887,122.81588888888888,2.6,32.0,2018-10-21 20:18:01,拖网
14926,29.482944444444442,122.82066666666668,2.4,44.0,2018-10-21 20:28:01,拖网
14926,29.48691666666667,122.82516666666668,2.2,19.0,2018-10-21 20:38:01,拖网
14926,29.49147222222221,122.82916666666668,1.9,60.0,2018-10-21 20:48:01,拖网
14926,29.495916666666666,122.833,1.8,12.0,2018-10-21 20:58:01,拖网
14926,29.50069444444444,122.836,1.5,25.0,2018-10-21 21:08:01,拖网
14926,29.50544444444445,122.83888888888887,2.4,16.0,2018-10-21 21:18:01,拖网
14926,29.51013888888889,122.84166666666668,1.7,25.0,2018-10-21 21:28:01,拖网
14926,29.514944444444453,122.84386111111107,2.9,352.0,2018-10-21 21:38:01,拖网
14926,29.51972222222221,122.84624999999998,1.8,0.0,2018-10-21 21:48:01,拖网
14926,29.524305555555554,122.84858333333332,1.9,19.0,2018-10-21 21:58:01,拖网
14926,29.529027777777767,122.85108333333332,1.9,3.0,2018-10-21 22:08:01,拖网
14926,29.533305555555557,122.85319444444444,2.0,17.0,2018-10-21 22:18:01,拖网
14926,29.53763888888889,122.85555555555555,2.3,7.0,2018-10-21 22:28:01,拖网
14926,29.53819444444445,122.85802777777776,0.6,171.0,2018-10-21 22:38:01,拖网
14926,29.535611111111113,122.85836111111112,0.3,195.0,2018-10-21 22:48:01,拖网
14926,29.536361111111113,122.85952777777777,2.9,107.0,2018-10-21 22:58:01,拖网
14926,29.536972222222232,122.85969444444444,1.1,273.0,2018-10-21 23:08:01,拖网
14926,29.53225,122.86888888888888,8.4,110.0,2018-10-21 23:18:01,拖网
14926,29.52719444444445,122.89516666666668,8.2,105.0,2018-10-21 23:28:01,拖网
14926,29.51369444444445,122.91852777777778,9.0,113.0,2018-10-21 23:38:01,拖网
14926,29.49716666666667,122.93686111111113,9.0,150.0,2018-10-21 23:48:01,拖网
14926,29.47355555555556,122.94263888888894,9.2,165.0,2018-10-21 23:58:01,拖网
14926,29.462722222222233,122.94558333333332,2.1,3.0,2018-10-22 00:08:01,拖网
14926,29.45488888888889,122.9489722222222,1.9,178.0,2018-10-22 00:18:01,拖网
14926,29.449805555555557,122.94841666666667,1.5,201.0,2018-10-22 00:28:01,拖网
14926,29.444944444444445,122.9470277777778,1.5,201.0,2018-10-22 00:38:01,拖网
14926,29.44005555555556,122.94563888888894,2.3,195.0,2018-10-22 00:48:01,拖网
14926,29.43469444444445,122.94561111111112,1.9,182.0,2018-10-22 00:58:01,拖网
14926,29.429222222222233,122.9457777777778,2.2,151.0,2018-10-22 01:08:01,拖网
14926,29.42369444444445,122.94680555555556,2.2,168.0,2018-10-22 01:18:01,拖网
14926,29.418250000000004,122.94758333333334,2.2,170.0,2018-10-22 01:28:01,拖网
14926,29.41283333333333,122.94816666666668,2.0,157.0,2018-10-22 01:38:01,拖网
14926,29.40725,122.94916666666668,2.4,143.0,2018-10-22 01:48:01,拖网
14926,29.402305555555554,122.94980555555556,2.1,179.0,2018-10-22 01:58:01,拖网
14926,29.39697222222221,122.9500277777778,1.6,187.0,2018-10-22 02:08:01,拖网
14926,29.392166666666668,122.95091666666669,1.0,171.0,2018-10-22 02:18:01,拖网
14926,29.387638888888887,122.95277777777778,2.0,115.0,2018-10-22 02:28:01,拖网
14926,29.38283333333333,122.9532777777778,1.5,181.0,2018-10-22 02:38:01,拖网
14926,29.378055555555555,122.95388888888893,1.4,166.0,2018-10-22 02:48:01,拖网
14926,29.37327777777778,122.95441666666666,2.0,186.0,2018-10-22 02:58:01,拖网
14926,29.3685,122.95416666666668,1.5,173.0,2018-10-22 03:08:01,拖网
14926,29.363861111111113,122.95311111111113,1.9,190.0,2018-10-22 03:18:01,拖网
14926,29.35941666666667,122.95180555555555,1.3,199.0,2018-10-22 03:28:01,拖网
14926,29.355138888888888,122.95063888888888,1.7,189.0,2018-10-22 03:38:01,拖网
14926,29.35102777777778,122.94933333333334,1.3,0.0,2018-10-22 03:48:01,拖网
14926,29.34697222222222,122.94788888888893,1.7,114.0,2018-10-22 03:58:01,拖网
14926,29.34288888888889,122.9460277777778,1.8,209.0,2018-10-22 04:08:01,拖网
14926,29.33922222222222,122.94411111111113,1.6,202.0,2018-10-22 04:18:01,拖网
14926,29.335611111111113,122.94172222222224,1.2,196.0,2018-10-22 04:28:01,拖网
14926,29.333000000000002,122.93791666666668,3.4,323.0,2018-10-22 04:38:01,拖网
14926,29.33730555555555,122.93766666666669,2.0,342.0,2018-10-22 04:48:01,拖网
14926,29.339444444444442,122.9380277777778,0.8,293.0,2018-10-22 04:58:01,拖网
14926,29.34011111111111,122.9357222222222,2.3,300.0,2018-10-22 05:08:01,拖网
14926,29.346666666666664,122.9387777777778,1.2,46.0,2018-10-22 05:18:01,拖网
14926,29.351944444444445,122.94016666666668,2.1,12.0,2018-10-22 05:28:01,拖网
14926,29.35744444444445,122.94113888888887,1.8,13.0,2018-10-22 05:38:01,拖网
14926,29.363111111111113,122.94169444444445,2.0,4.0,2018-10-22 05:48:01,拖网
14926,29.36888888888889,122.94200000000001,2.0,8.0,2018-10-22 05:58:01,拖网
14926,29.374861111111112,122.94172222222224,2.1,359.0,2018-10-22 06:08:01,拖网
14926,29.38102777777778,122.94108333333332,2.8,357.0,2018-10-22 06:18:01,拖网
14926,29.387555555555554,122.94072222222223,3.8,2.0,2018-10-22 06:28:01,拖网
14926,29.39386111111111,122.93972222222223,2.6,344.0,2018-10-22 06:38:01,拖网
14926,29.39991666666667,122.93886111111112,2.2,350.0,2018-10-22 06:48:01,拖网
14926,29.406027777777766,122.93891666666669,2.3,5.0,2018-10-22 06:58:01,拖网
14926,29.41800000000001,122.94077777777778,2.5,348.0,2018-10-22 07:18:01,拖网
14926,29.424083333333336,122.94063888888893,2.2,353.0,2018-10-22 07:28:01,拖网
14926,29.430222222222234,122.94038888888888,2.4,1.0,2018-10-22 07:38:01,拖网
14926,29.43619444444445,122.93994444444445,2.0,6.0,2018-10-22 07:48:01,拖网
14926,29.44219444444445,122.93955555555556,2.3,345.0,2018-10-22 07:58:01,拖网
14926,29.448583333333332,122.93916666666668,2.5,0.0,2018-10-22 08:09:01,拖网
14926,29.453166666666664,122.93586111111112,2.1,346.0,2018-10-22 08:18:01,拖网
14926,29.45922222222222,122.93555555555555,2.7,335.0,2018-10-22 08:28:01,拖网
14926,29.465222222222234,122.93566666666666,2.0,355.0,2018-10-22 08:38:01,拖网
14926,29.471277777777768,122.93611111111113,1.8,0.0,2018-10-22 08:48:01,拖网
14926,29.477305555555553,122.93688888888887,2.3,12.0,2018-10-22 08:58:01,拖网
14926,29.483138888888888,122.9380277777778,1.9,8.0,2018-10-22 09:08:01,拖网
14926,29.48869444444445,122.94038888888888,2.1,27.0,2018-10-22 09:18:01,拖网
14926,29.494083333333336,122.94280555555555,2.2,11.0,2018-10-22 09:28:01,拖网
14926,29.49983333333333,122.94358333333334,2.1,12.0,2018-10-22 09:38:01,拖网
14926,29.505416666666665,122.94436111111112,2.2,2.0,2018-10-22 09:48:01,拖网
14926,29.51088888888889,122.94486111111112,1.9,356.0,2018-10-22 09:58:01,拖网
14926,29.516222222222233,122.94566666666668,2.5,24.0,2018-10-22 10:08:01,拖网
14926,29.52127777777777,122.94852777777778,2.3,2.0,2018-10-22 10:18:01,拖网
14926,29.52644444444445,122.94927777777778,2.0,4.0,2018-10-22 10:28:01,拖网
14926,29.53161111111111,122.94913888888887,3.1,342.0,2018-10-22 10:38:01,拖网
14926,29.536444444444445,122.9487777777778,3.9,103.0,2018-10-22 10:48:01,拖网
14926,29.533722222222234,122.95175,0.6,137.0,2018-10-22 10:58:01,拖网
14926,29.53305555555556,122.95255555555555,1.2,0.0,2018-10-22 11:08:01,拖网
14926,29.53488888888889,122.95363888888888,0.6,0.0,2018-10-22 11:18:01,拖网
14926,29.535472222222232,122.95372222222224,1.8,0.0,2018-10-22 11:28:01,拖网
14926,29.53011111111111,122.95088888888893,1.4,199.0,2018-10-22 11:38:01,拖网
14926,29.52588888888889,122.94986111111106,1.5,187.0,2018-10-22 11:48:01,拖网
