渔船ID,lat,lon,速度,方向,time,type
16981,29.690166666666666,121.71408333333332,1.4,79.0,2020-09-11 10:57:05,刺网
16981,29.60619444444445,121.81927777777777,46.4,169.0,2020-09-11 11:07:07,刺网
16981,29.48408333333333,121.80711111111113,44.1,189.0,2020-09-11 11:17:06,刺网
16981,29.35955555555556,121.82211111111113,3.2,185.0,2020-09-11 11:27:07,刺网
16981,29.286777777777786,121.75980555555556,22.3,224.0,2020-09-11 11:37:04,刺网
16981,29.153777777777766,121.58461111111113,0.1,0.0,2020-09-11 12:07:34,刺网
16981,29.15288888888889,121.5845,15.1,197.0,2020-09-11 12:27:03,刺网
16981,29.00775,121.59522222222222,7.9,174.0,2020-09-11 12:37:04,刺网
16981,28.838222222222214,121.57583333333334,11.1,182.0,2020-09-11 12:48:00,刺网
16981,28.714,121.51736111111107,8.7,196.0,2020-09-11 12:57:03,刺网
16981,28.564083333333336,121.5360277777778,7.1,160.0,2020-09-11 13:07:03,刺网
16981,28.416222222222213,121.55858333333332,12.0,184.0,2020-09-11 13:17:06,刺网
16981,28.318666666666665,121.43441666666666,48.0,241.0,2020-09-11 13:27:03,刺网
16981,28.203888888888887,121.336,2.6,239.0,2020-09-11 13:37:20,刺网
16981,28.161555555555548,121.25625,22.4,210.0,2020-09-11 13:47:13,刺网
16981,28.118250000000003,121.223,0.2,0.0,2020-09-11 14:07:25,刺网
16981,28.11816666666667,121.22211111111113,2.6,200.0,2020-09-11 14:17:12,刺网
16981,28.117694444444453,121.22211111111113,3.0,199.0,2020-09-11 14:27:09,刺网
16981,28.116972222222234,121.22188888888887,5.8,201.0,2020-09-11 14:37:16,刺网
16981,28.11963888888889,121.22680555555556,19.8,69.0,2020-09-11 14:57:04,刺网
16981,28.142166666666668,121.23866666666667,21.2,52.0,2020-09-11 15:07:04,刺网
16981,28.182472222222234,121.27516666666668,13.1,78.0,2020-09-11 15:17:04,刺网
16981,28.18663888888889,121.3112777777778,13.3,76.0,2020-09-11 15:27:04,刺网
