渔船ID,lat,lon,速度,方向,time,type
928,30.721,123.41827777777776,2.9,163.0,2020-01-06 23:33:44,拖网
928,30.714277777777767,123.42027777777778,2.5,165.0,2020-01-06 23:44:07,拖网
928,30.708055555555553,123.42205555555556,2.3,160.0,2020-01-06 23:53:44,拖网
928,30.701527777777766,123.42391666666668,2.4,165.0,2020-01-07 00:03:44,拖网
928,30.694888888888887,123.42577777777778,2.6,159.0,2020-01-07 00:13:44,拖网
928,30.68808333333333,123.42755555555556,2.1,166.0,2020-01-07 00:23:44,拖网
928,30.681583333333336,123.42925,2.1,169.0,2020-01-07 00:33:43,拖网
928,30.674944444444453,123.43111111111112,2.4,165.0,2020-01-07 00:43:43,拖网
928,30.668388888888888,123.43311111111113,2.4,164.0,2020-01-07 00:53:43,拖网
928,30.66172222222221,123.43458333333334,2.5,173.0,2020-01-07 01:03:43,拖网
928,30.65508333333333,123.43597222222222,2.5,169.0,2020-01-07 01:13:43,拖网
928,30.64838888888889,123.43730555555555,2.3,177.0,2020-01-07 01:23:43,拖网
928,30.64175,123.4387222222222,2.5,168.0,2020-01-07 01:33:43,拖网
928,30.63516666666667,123.44005555555556,2.4,164.0,2020-01-07 01:43:43,拖网
928,30.628722222222233,123.44147222222223,2.7,145.0,2020-01-07 01:53:43,拖网
928,30.62216666666667,123.44275,2.6,169.0,2020-01-07 02:04:06,拖网
928,30.61625,123.444,2.3,179.0,2020-01-07 02:13:43,拖网
928,30.610194444444453,123.44533333333334,2.5,173.0,2020-01-07 02:23:43,拖网
928,30.60425,123.44658333333334,1.7,168.0,2020-01-07 02:33:43,拖网
928,30.59844444444445,123.44788888888893,2.4,171.0,2020-01-07 02:43:43,拖网
928,30.59272222222221,123.44916666666668,2.3,168.0,2020-01-07 02:53:43,拖网
928,30.587055555555555,123.45030555555556,2.5,174.0,2020-01-07 03:03:43,拖网
928,30.58961111111111,123.44727777777778,1.9,248.0,2020-01-07 03:13:43,拖网
928,30.59216666666667,123.44347222222223,0.7,334.0,2020-01-07 03:23:43,拖网
928,30.59425,123.4427777777778,0.3,0.0,2020-01-07 03:33:43,拖网
928,30.591416666666664,123.4452777777778,2.0,314.0,2020-01-07 03:43:43,拖网
928,30.586055555555557,123.44313888888892,2.5,208.0,2020-01-07 03:53:43,拖网
928,30.581916666666668,123.43780555555556,2.3,230.0,2020-01-07 04:03:43,拖网
928,30.578194444444442,123.4322222222222,1.6,228.0,2020-01-07 04:13:43,拖网
928,30.57472222222221,123.42627777777778,2.0,224.0,2020-01-07 04:23:43,拖网
928,30.572055555555554,123.41961111111112,3.1,268.0,2020-01-07 04:33:43,拖网
