渔船ID,lat,lon,速度,方向,time,type
12635,29.85994444444445,122.3642222222222,8.8,154.0,2018-11-14 09:40:01,刺网
12635,29.840527777777766,122.37730555555555,8.5,143.0,2018-11-14 09:50:01,刺网
12635,29.823555555555558,122.39436111111112,8.4,140.0,2018-11-14 10:00:01,刺网
12635,29.80666666666667,122.41186111111112,7.5,130.0,2018-11-14 10:10:01,刺网
12635,29.79438888888889,122.42658333333334,6.0,113.0,2018-11-14 10:20:01,刺网
12635,29.793805555555558,122.44427777777778,5.2,64.0,2018-11-14 10:30:01,刺网
12635,29.79116666666667,122.462,6.6,103.0,2018-11-14 10:40:01,刺网
12635,29.790555555555557,122.48580555555556,3.1,86.0,2018-11-14 11:00:01,刺网
12635,29.790388888888888,122.495,3.9,131.0,2018-11-14 11:10:01,刺网
12635,29.78113888888889,122.50380555555556,3.4,109.0,2018-11-14 11:20:01,刺网
12635,29.782027777777767,122.51291666666664,3.5,122.0,2018-11-14 11:30:01,刺网
12635,29.77458333333333,122.52216666666666,4.7,141.0,2018-11-14 11:40:01,刺网
12635,29.766361111111113,122.53183333333334,4.2,121.0,2018-11-14 11:50:01,刺网
12635,29.761333333333337,122.54247222222222,3.4,120.0,2018-11-14 12:00:01,刺网
12635,29.753694444444445,122.55730555555556,7.3,121.0,2018-11-14 12:10:01,刺网
12635,29.741777777777767,122.57586111111112,7.4,132.0,2018-11-14 12:20:01,刺网
12635,29.729861111111113,122.59413888888888,7.0,122.0,2018-11-14 12:30:01,刺网
12635,29.71825,122.61219444444444,7.2,132.0,2018-11-14 12:40:01,刺网
12635,29.70508333333333,122.62913888888887,7.9,131.0,2018-11-14 12:50:01,刺网
12635,29.691,122.64616666666667,7.6,135.0,2018-11-14 13:00:01,刺网
12635,29.67533333333333,122.66447222222223,8.4,130.0,2018-11-14 13:10:01,刺网
12635,29.660305555555553,122.68375,7.7,133.0,2018-11-14 13:20:01,刺网
12635,29.645611111111112,122.70277777777778,7.6,134.0,2018-11-14 13:30:01,刺网
12635,29.62991666666667,122.72288888888887,8.0,132.0,2018-11-14 13:40:01,刺网
12635,29.61625,122.74075,8.1,129.0,2018-11-14 13:50:01,刺网
12635,29.60125,122.75966666666666,8.2,122.0,2018-11-14 14:00:01,刺网
12635,29.58622222222222,122.77880555555555,8.4,135.0,2018-11-14 14:10:01,刺网
12635,29.571972222222215,122.79813888888887,8.5,127.0,2018-11-14 14:20:01,刺网
12635,29.543111111111113,122.83366666666667,8.3,136.0,2018-11-14 14:40:01,刺网
12635,29.5265,122.85133333333332,8.1,137.0,2018-11-14 14:50:01,刺网
12635,29.512222222222213,122.87177777777777,8.3,127.0,2018-11-14 15:00:01,刺网
12635,29.497472222222232,122.89272222222223,8.2,134.0,2018-11-14 15:10:01,刺网
12635,29.48194444444445,122.9129722222222,8.6,143.0,2018-11-14 15:20:01,刺网
12635,29.466166666666666,122.93330555555555,8.4,131.0,2018-11-14 15:30:01,刺网
12635,29.45036111111111,122.95358333333333,8.6,129.0,2018-11-14 15:40:01,刺网
12635,29.43358333333333,122.97525,8.5,134.0,2018-11-14 15:50:01,刺网
12635,29.418777777777766,122.99433333333334,8.8,141.0,2018-11-14 16:00:01,刺网
