渔船ID,lat,lon,速度,方向,time,type
17637,30.74716666666667,122.43644444444445,0.0,0.0,2020-09-11 21:22:34,围网
17637,30.74719444444445,122.43647222222224,0.0,0.0,2020-09-11 21:32:34,围网
17637,30.747138888888887,122.43644444444445,0.0,0.0,2020-09-11 21:37:34,围网
17637,30.74716666666667,122.43647222222224,0.0,0.0,2020-09-11 21:42:34,围网
17637,30.74719444444445,122.43647222222224,0.0,0.0,2020-09-11 21:47:34,围网
17637,30.74716666666667,122.4365,0.1,0.0,2020-09-11 21:52:33,围网
17637,30.74716666666667,122.43647222222224,0.0,0.0,2020-09-11 21:57:34,围网
17637,30.74716666666667,122.43655555555556,0.0,0.0,2020-09-11 22:02:33,围网
17637,30.74719444444445,122.43652777777778,0.0,0.0,2020-09-11 22:07:34,围网
17637,30.74719444444445,122.4365,0.0,0.0,2020-09-11 22:12:34,围网
17637,30.747138888888887,122.43647222222224,0.0,0.0,2020-09-11 22:17:34,围网
17637,30.74719444444445,122.4365,0.1,0.0,2020-09-11 22:22:34,围网
17637,30.74716666666667,122.43652777777778,0.0,0.0,2020-09-11 22:27:34,围网
17637,30.74716666666667,122.4365,0.0,0.0,2020-09-11 22:32:34,围网
17637,30.74716666666667,122.43644444444445,0.0,0.0,2020-09-11 22:38:31,围网
17637,30.74716666666667,122.43652777777778,0.0,0.0,2020-09-11 22:42:33,围网
17637,30.74716666666667,122.43652777777778,0.0,0.0,2020-09-11 22:47:33,围网
17637,30.747138888888887,122.43644444444445,0.0,0.0,2020-09-11 22:52:34,围网
17637,30.747138888888887,122.43647222222224,0.0,0.0,2020-09-11 22:57:33,围网
17637,30.74716666666667,122.43647222222224,0.0,0.0,2020-09-11 23:02:34,围网
17637,30.747138888888887,122.43644444444445,0.0,0.0,2020-09-11 23:07:33,围网
17637,30.74716666666667,122.43652777777778,0.0,0.0,2020-09-11 23:12:33,围网
17637,30.74716666666667,122.43652777777778,0.0,0.0,2020-09-11 23:17:33,围网
17637,30.74716666666667,122.43644444444445,0.0,0.0,2020-09-11 23:22:33,围网
17637,30.74716666666667,122.43647222222224,0.0,0.0,2020-09-11 23:27:34,围网
17637,30.74716666666667,122.43644444444445,0.0,0.0,2020-09-11 23:32:34,围网
17637,30.74716666666667,122.43647222222224,0.0,0.0,2020-09-11 23:37:34,围网
17637,30.74716666666667,122.43641666666667,0.0,0.0,2020-09-11 23:42:34,围网
17637,30.74716666666667,122.43647222222224,0.0,0.0,2020-09-11 23:47:34,围网
17637,30.74716666666667,122.43652777777778,0.0,0.0,2020-09-11 23:52:33,围网
17637,30.74716666666667,122.4365,0.0,0.0,2020-09-11 23:57:33,围网
17637,30.74716666666667,122.4365,0.0,0.0,2020-09-12 00:02:33,围网
17637,30.74716666666667,122.4365,0.0,0.0,2020-09-12 00:07:33,围网
17637,30.74716666666667,122.43644444444445,0.1,0.0,2020-09-12 00:12:33,围网
17637,30.74716666666667,122.43647222222224,0.0,0.0,2020-09-12 00:17:33,围网
17637,30.74719444444445,122.4365,0.1,0.0,2020-09-12 00:22:33,围网
17637,30.747222222222234,122.43647222222224,0.0,0.0,2020-09-12 00:27:33,围网
17637,30.74716666666667,122.43647222222224,0.0,0.0,2020-09-12 00:32:33,围网
17637,30.74716666666667,122.43647222222224,0.0,0.0,2020-09-12 00:38:31,围网
17637,30.74716666666667,122.43652777777778,0.0,0.0,2020-09-12 00:42:33,围网
17637,30.74719444444445,122.4365,0.1,0.0,2020-09-12 00:47:33,围网
17637,30.74716666666667,122.43647222222224,0.0,0.0,2020-09-12 00:52:33,围网
17637,30.747138888888887,122.43647222222224,0.0,0.0,2020-09-12 00:57:33,围网
17637,30.747138888888887,122.43647222222224,0.0,0.0,2020-09-12 01:02:33,围网
17637,30.747138888888887,122.43644444444445,0.0,0.0,2020-09-12 01:07:33,围网
17637,30.74716666666667,122.43647222222224,0.0,0.0,2020-09-12 01:12:33,围网
17637,30.74716666666667,122.4365,0.0,0.0,2020-09-12 01:17:33,围网
17637,30.747138888888887,122.4365,0.0,0.0,2020-09-12 01:22:33,围网
17637,30.747138888888887,122.4365,0.0,0.0,2020-09-12 01:27:33,围网
17637,30.74716666666667,122.4365,0.0,0.0,2020-09-12 01:32:33,围网
17637,30.747138888888887,122.4365,0.0,0.0,2020-09-12 01:37:33,围网
17637,30.747138888888887,122.4365,0.1,0.0,2020-09-12 01:42:33,围网
17637,30.74716666666667,122.43652777777778,0.0,0.0,2020-09-12 01:47:33,围网
17637,30.74716666666667,122.43652777777778,0.0,0.0,2020-09-12 01:52:33,围网
17637,30.74719444444445,122.4365,0.0,0.0,2020-09-12 01:57:33,围网
17637,30.74719444444445,122.4365,0.0,0.0,2020-09-12 02:02:32,围网
17637,30.74716666666667,122.43652777777778,0.0,0.0,2020-09-12 02:07:33,围网
17637,30.74716666666667,122.43647222222224,0.1,0.0,2020-09-12 02:12:33,围网
17637,30.74716666666667,122.4365,0.0,0.0,2020-09-12 02:17:33,围网
17637,30.747138888888887,122.43652777777778,0.0,0.0,2020-09-12 02:22:33,围网
17637,30.747138888888887,122.43652777777778,0.0,0.0,2020-09-12 02:27:33,围网
17637,30.747138888888887,122.43652777777778,0.0,0.0,2020-09-12 02:32:33,围网
17637,30.74716666666667,122.43647222222224,0.0,0.0,2020-09-12 02:38:30,围网
17637,30.74716666666667,122.4365,0.0,0.0,2020-09-12 02:42:33,围网
17637,30.74716666666667,122.43652777777778,0.0,0.0,2020-09-12 02:47:33,围网
17637,30.74716666666667,122.4365,0.0,0.0,2020-09-12 02:52:33,围网
17637,30.74716666666667,122.43647222222224,0.0,0.0,2020-09-12 02:57:32,围网
17637,30.74719444444445,122.43644444444445,0.0,0.0,2020-09-12 03:02:33,围网
17637,30.74711111111111,122.43661111111112,0.0,0.0,2020-09-12 03:07:33,围网
17637,30.74733333333333,122.43694444444445,2.1,79.0,2020-09-12 03:12:32,围网
17637,30.74805555555556,122.43752777777777,0.1,0.0,2020-09-12 03:17:33,围网
17637,30.747027777777767,122.4365,0.0,0.0,2020-09-12 03:22:32,围网
17637,30.746972222222233,122.43652777777778,0.2,0.0,2020-09-12 03:27:33,围网
17637,30.746944444444445,122.43658333333336,0.0,0.0,2020-09-12 03:37:32,围网
17637,30.746944444444445,122.43655555555556,0.0,0.0,2020-09-12 03:42:33,围网
17637,30.74691666666667,122.43655555555556,0.0,0.0,2020-09-12 03:47:32,围网
17637,30.746944444444445,122.43655555555556,0.0,0.0,2020-09-12 03:52:32,围网
