渔船ID,lat,lon,速度,方向,time,type
3539,31.56475,122.77294444444445,1.0,208.0,2020-08-03 12:16:22,刺网
3539,31.56205555555556,122.77127777777778,1.4,0.0,2020-08-03 12:26:27,刺网
3539,31.56313888888889,122.7702777777778,2.6,278.0,2020-08-03 12:36:23,刺网
3539,31.56494444444445,122.77,1.6,228.0,2020-08-03 12:46:23,刺网
3539,31.567694444444445,122.76713888888894,2.3,301.0,2020-08-03 12:56:24,刺网
3539,31.568,122.76330555555555,1.2,292.0,2020-08-03 13:06:37,刺网
3539,31.567027777777767,122.76058333333332,0.8,216.0,2020-08-03 13:16:23,刺网
3539,31.56608333333333,122.76075,0.3,0.0,2020-08-03 13:26:23,刺网
3539,31.56527777777778,122.76155555555556,1.5,275.0,2020-08-03 13:36:23,刺网
3539,31.564055555555555,122.75938888888888,2.0,200.0,2020-08-03 13:46:23,刺网
3539,31.56327777777778,122.75655555555555,1.3,230.0,2020-08-03 13:56:23,刺网
3539,31.56186111111111,122.75230555555555,3.2,200.0,2020-08-03 14:06:23,刺网
3539,31.56077777777778,122.75361111111113,3.3,70.0,2020-08-03 14:16:23,刺网
3539,31.559361111111112,122.75405555555555,0.3,0.0,2020-08-03 14:26:23,刺网
3539,31.557055555555554,122.75261111111112,1.9,141.0,2020-08-03 14:36:22,刺网
3539,31.55811111111111,122.74794444444444,0.5,0.0,2020-08-03 14:46:24,刺网
3539,31.55938888888889,122.751,2.9,18.0,2020-08-03 14:56:38,刺网
3539,31.563416666666665,122.75191666666666,0.7,48.0,2020-08-03 15:06:22,刺网
3539,31.55530555555556,122.74569444444445,0.7,0.0,2020-08-03 15:16:38,刺网
3539,31.555277777777786,122.7477222222222,2.6,39.0,2020-08-03 15:26:22,刺网
3539,31.55863888888889,122.74827777777777,0.6,343.0,2020-08-03 15:36:37,刺网
3539,31.55808333333333,122.752,2.1,311.0,2020-08-03 15:46:22,刺网
3539,31.551305555555558,122.74736111111108,1.1,340.0,2020-08-03 15:56:22,刺网
3539,31.55038888888889,122.74611111111106,1.3,154.0,2020-08-03 16:06:22,刺网
3539,31.54744444444445,122.74808333333333,1.0,116.0,2020-08-03 16:16:22,刺网
3539,31.546222222222234,122.75136111111112,2.3,273.0,2020-08-03 16:26:22,刺网
3539,31.54708333333333,122.74675,1.0,179.0,2020-08-03 16:36:22,刺网
3539,31.542361111111113,122.74544444444444,1.5,272.0,2020-08-03 16:56:22,刺网
3539,31.54286111111111,122.74319444444444,4.1,45.0,2020-08-03 17:06:22,刺网
3539,31.54466666666667,122.74722222222222,1.6,168.0,2020-08-03 17:16:22,刺网
3539,31.54519444444445,122.73141666666666,6.5,248.0,2020-08-03 17:26:21,刺网
3539,31.545305555555558,122.71475,8.3,222.0,2020-08-03 17:36:22,刺网
3539,31.544777777777767,122.71333333333334,2.3,94.0,2020-08-03 17:46:22,刺网
